"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"PageNumberOffset#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaRegisterModeActive#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaTabStops#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaStyleName#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"DropCapFormat#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"DropCapWholeWord#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaKeepTogether#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaSplit#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"NumberingLevel#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"NumberingRules#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"NumberingStartValue#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaIsNumberingRestart#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"NumberingStyleName#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaOrphans#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaWidows#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaShadowFormat#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"LeftBorder#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"RightBorder#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"TopBorder#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"BottomBorder#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"BorderDistance#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"LeftBorderDistance#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"RightBorderDistance#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"TopBorderDistance#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"BottomBorderDistance#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"BreakType#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"DropCapCharStyleName#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaFirstLineIndent#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaIsAutoFirstLineIndent#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaIsHyphenation"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxHyphens#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxLeadingChars#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxTrailingChars#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaVertAlignment#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaUserDefinedAttributes#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"NumberingIsNumber#optional"
"ParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaIsConnectBorder#optional"
"ParagraphStyle";"com::sun::star::beans::XMultiPropertySet#optional";"getPropertySetInfo()"
"ParagraphStyle";"com::sun::star::beans::XMultiPropertySet#optional";"setPropertyValues()"
"ParagraphStyle";"com::sun::star::beans::XMultiPropertySet#optional";"getPropertyValues()"
"ParagraphStyle";"com::sun::star::beans::XMultiPropertySet#optional";"addPropertiesChangeListener()"
"ParagraphStyle";"com::sun::star::beans::XMultiPropertySet#optional";"removePropertiesChangeListener()"
"ParagraphStyle";"com::sun::star::beans::XMultiPropertySet#optional";"firePropertiesChangeEvent()"
"ParagraphStyle";"com::sun::star::style::XStyle";"isUserDefined()"
"ParagraphStyle";"com::sun::star::style::XStyle";"isInUse()"
"ParagraphStyle";"com::sun::star::style::XStyle";"getParentStyle()"
"ParagraphStyle";"com::sun::star::style::XStyle";"setParentStyle()"
"ParagraphStyle";"com::sun::star::style::Style";"IsPhysical#optional"
"ParagraphStyle";"com::sun::star::style::Style";"FollowStyle#optional"
"ParagraphStyle";"com::sun::star::style::Style";"DisplayName#optional"
"ParagraphStyle";"com::sun::star::style::Style";"IsAutoUpdate#optional"
"ParagraphStyle";"com::sun::star::container::XNamed";"getName()"
"ParagraphStyle";"com::sun::star::container::XNamed";"setName()"
"ParagraphStyle";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"ParagraphStyle";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"ParagraphStyle";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"ParagraphStyle";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"ParagraphStyle";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"ParagraphStyle";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"ParagraphStyle";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"ParagraphStyle";"com::sun::star::style::ParagraphPropertiesAsian";"ParaIsHangingPunctuation"
"ParagraphStyle";"com::sun::star::style::ParagraphPropertiesAsian";"ParaIsCharacterDistance"
"ParagraphStyle";"com::sun::star::style::ParagraphPropertiesAsian";"ParaIsForbiddenRules"
"ParagraphStyle";"com::sun::star::beans::XMultiPropertyStates#optional";"getPropertyStates()"
"ParagraphStyle";"com::sun::star::beans::XMultiPropertyStates#optional";"setAllPropertiesToDefault()"
"ParagraphStyle";"com::sun::star::beans::XMultiPropertyStates#optional";"setPropertiesToDefault()"
"ParagraphStyle";"com::sun::star::beans::XMultiPropertyStates#optional";"getPropertyDefaults()"
"ParagraphStyle";"com::sun::star::style::ParagraphPropertiesComplex";"WritingMode"
