"SwXTextFrame";"com::sun::star::text::BaseFrameProperties";"HyperLinkName"
"SwXTextFrame";"com::sun::star::text::BaseFrameProperties";"Opaque"
"SwXTextFrame";"com::sun::star::text::BaseFrameProperties";"PageToggle"
"SwXTextFrame";"com::sun::star::text::BaseFrameProperties";"PositionProtected"
"SwXTextFrame";"com::sun::star::text::BaseFrameProperties";"Print"
"SwXTextFrame";"com::sun::star::text::BaseFrameProperties";"ShadowFormat"
"SwXTextFrame";"com::sun::star::text::BaseFrameProperties";"ServerMap"
"SwXTextFrame";"com::sun::star::text::BaseFrameProperties";"Size"
"SwXTextFrame";"com::sun::star::text::BaseFrameProperties";"SizeProtected"
"SwXTextFrame";"com::sun::star::text::BaseFrameProperties";"Surround"
"SwXTextFrame";"com::sun::star::text::BaseFrameProperties";"SurroundAnchorOnly"
"SwXTextFrame";"com::sun::star::container::XNamed";"getName()"
"SwXTextFrame";"com::sun::star::container::XNamed";"setName()"
"SwXTextFrame";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"SwXTextFrame";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"SwXTextFrame";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"SwXTextFrame";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"SwXTextFrame";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"SwXTextFrame";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"SwXTextFrame";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"SwXTextFrame";"com::sun::star::drawing::XShape#optional";"getPosition()"
"SwXTextFrame";"com::sun::star::drawing::XShape#optional";"setPosition()"
"SwXTextFrame";"com::sun::star::drawing::XShape#optional";"getSize()"
"SwXTextFrame";"com::sun::star::drawing::XShape#optional";"setSize()"
"SwXTextFrame";"com::sun::star::text::XTextContent";"attach()"
"SwXTextFrame";"com::sun::star::text::XTextContent";"getAnchor()"
