"PageStyle";"com::sun::star::style::PageProperties";"FooterRightBorderDistance"
"PageStyle";"com::sun::star::style::PageProperties";"FooterTopBorderDistance"
"PageStyle";"com::sun::star::style::PageProperties";"FooterBottomBorderDistance"
"PageStyle";"com::sun::star::style::PageProperties";"FooterShadowFormat"
"PageStyle";"com::sun::star::style::PageProperties";"FooterBodyDistance"
"PageStyle";"com::sun::star::style::PageProperties";"FooterIsDynamicHeight"
"PageStyle";"com::sun::star::style::PageProperties";"FooterIsShared"
"PageStyle";"com::sun::star::style::PageProperties";"FooterHeight"
"PageStyle";"com::sun::star::style::PageProperties";"FooterIsOn"
"PageStyle";"com::sun::star::style::PageProperties";"FooterText#optional"
"PageStyle";"com::sun::star::style::PageProperties";"FooterTextLeft#optional"
"PageStyle";"com::sun::star::style::PageProperties";"FooterTextRight#optional"
"PageStyle";"com::sun::star::style::PageProperties";"FootnoteHeight#optional"
"PageStyle";"com::sun::star::style::PageProperties";"FootnoteLineWeight#optional"
"PageStyle";"com::sun::star::style::PageProperties";"FootnoteLineColor#optional"
"PageStyle";"com::sun::star::style::PageProperties";"FootnoteLineRelativeWidth#optional"
"PageStyle";"com::sun::star::style::PageProperties";"FootnoteLineAdjust#optional"
"PageStyle";"com::sun::star::style::PageProperties";"FootnoteLineTextDistance#optional"
"PageStyle";"com::sun::star::style::PageProperties";"FootnoteLineDistance#optional"
"PageStyle";"com::sun::star::style::PageProperties";"WritingMode#optional"
"PageStyle";"com::sun::star::style::PageProperties";"GridMode#optional"
"PageStyle";"com::sun::star::style::PageProperties";"GridColor#optional"
"PageStyle";"com::sun::star::style::PageProperties";"GridLines#optional"
"PageStyle";"com::sun::star::style::PageProperties";"GridBaseHeight#optional"
"PageStyle";"com::sun::star::style::PageProperties";"GridRubyHeight#optional"
"PageStyle";"com::sun::star::style::PageProperties";"GridRubyBelow#optional"
"PageStyle";"com::sun::star::style::PageProperties";"GridPrint#optional"
"PageStyle";"com::sun::star::style::PageProperties";"GridDisplay#optional"
"PageStyle";"com::sun::star::style::PageProperties";"HeaderDynamicSpacing#optional"
"PageStyle";"com::sun::star::style::PageProperties";"FooterDynamicSpacing#optional"
"PageStyle";"com::sun::star::beans::XMultiPropertySet#optional";"getPropertySetInfo()"
"PageStyle";"com::sun::star::beans::XMultiPropertySet#optional";"setPropertyValues()"
"PageStyle";"com::sun::star::beans::XMultiPropertySet#optional";"getPropertyValues()"
"PageStyle";"com::sun::star::beans::XMultiPropertySet#optional";"addPropertiesChangeListener()"
"PageStyle";"com::sun::star::beans::XMultiPropertySet#optional";"removePropertiesChangeListener()"
"PageStyle";"com::sun::star::beans::XMultiPropertySet#optional";"firePropertiesChangeEvent()"
"PageStyle";"com::sun::star::style::XStyle";"isUserDefined()"
"PageStyle";"com::sun::star::style::XStyle";"isInUse()"
"PageStyle";"com::sun::star::style::XStyle";"getParentStyle()"
"PageStyle";"com::sun::star::style::XStyle";"setParentStyle()"
"PageStyle";"com::sun::star::style::PageStyle";"BackColor"
"PageStyle";"com::sun::star::style::PageStyle";"BackTransparent"
"PageStyle";"com::sun::star::style::PageStyle";"BackGraphicURL"
"PageStyle";"com::sun::star::style::PageStyle";"BackGraphicFilter"
"PageStyle";"com::sun::star::style::PageStyle";"BackGraphicLocation"
"PageStyle";"com::sun::star::style::PageStyle";"LeftMargin"
"PageStyle";"com::sun::star::style::PageStyle";"RightMargin"
"PageStyle";"com::sun::star::style::PageStyle";"TopMargin"
"PageStyle";"com::sun::star::style::PageStyle";"BottomMargin"
"PageStyle";"com::sun::star::style::PageStyle";"LeftBorder"
"PageStyle";"com::sun::star::style::PageStyle";"RightBorder"
"PageStyle";"com::sun::star::style::PageStyle";"TopBorder"
"PageStyle";"com::sun::star::style::PageStyle";"BottomBorder"
"PageStyle";"com::sun::star::style::PageStyle";"LeftBorderDistance"
"PageStyle";"com::sun::star::style::PageStyle";"RightBorderDistance"
"PageStyle";"com::sun::star::style::PageStyle";"TopBorderDistance"
"PageStyle";"com::sun::star::style::PageStyle";"BottomBorderDistance"
"PageStyle";"com::sun::star::style::PageStyle";"BorderDistance"
"PageStyle";"com::sun::star::style::PageStyle";"ShadowFormat"
"PageStyle";"com::sun::star::style::PageStyle";"IsLandscape"
"PageStyle";"com::sun::star::style::PageStyle";"NumberingType"
"PageStyle";"com::sun::star::style::PageStyle";"PageStyleLayout"
"PageStyle";"com::sun::star::style::PageStyle";"PrinterPaperTray"
"PageStyle";"com::sun::star::style::PageStyle";"Size"
"PageStyle";"com::sun::star::style::PageStyle";"Width"
"PageStyle";"com::sun::star::style::PageStyle";"Height"
"PageStyle";"com::sun::star::style::PageStyle";"UserDefinedAttributes"
"PageStyle";"com::sun::star::style::PageStyle";"HeaderBackColor"
"PageStyle";"com::sun::star::style::PageStyle";"HeaderBackTransparent"
"PageStyle";"com::sun::star::style::PageStyle";"HeaderBackGraphicURL"
"PageStyle";"com::sun::star::style::PageStyle";"HeaderBackGraphicFilter"
"PageStyle";"com::sun::star::style::PageStyle";"HeaderBackGraphicLocation"
"PageStyle";"com::sun::star::style::PageStyle";"HeaderLeftMargin"
"PageStyle";"com::sun::star::style::PageStyle";"HeaderRightMargin"
"PageStyle";"com::sun::star::style::PageStyle";"HeaderLeftBorder"
"PageStyle";"com::sun::star::style::PageStyle";"HeaderRightBorder"
"PageStyle";"com::sun::star::style::PageStyle";"HeaderTopBorder"
"PageStyle";"com::sun::star::style::PageStyle";"HeaderBottomBorder"
"PageStyle";"com::sun::star::style::PageStyle";"HeaderLeftBorderDistance"
"PageStyle";"com::sun::star::style::PageStyle";"HeaderRightBorderDistance"
"PageStyle";"com::sun::star::style::PageStyle";"HeaderTopBorderDistance"
"PageStyle";"com::sun::star::style::PageStyle";"HeaderBottomBorderDistance"
"PageStyle";"com::sun::star::style::PageStyle";"HeaderBorderDistance"
"PageStyle";"com::sun::star::style::PageStyle";"HeaderBodyDistance"
"PageStyle";"com::sun::star::style::PageStyle";"HeaderShadowFormat"
"PageStyle";"com::sun::star::style::PageStyle";"HeaderHeight"
"PageStyle";"com::sun::star::style::PageStyle";"HeaderIsDynamicHeight"
"PageStyle";"com::sun::star::style::PageStyle";"HeaderIsShared"
"PageStyle";"com::sun::star::style::PageStyle";"HeaderIsOn"
"PageStyle";"com::sun::star::style::PageStyle";"FooterBackColor"
"PageStyle";"com::sun::star::style::PageStyle";"FooterBackTransparent"
"PageStyle";"com::sun::star::style::PageStyle";"FooterBackGraphicURL"
"PageStyle";"com::sun::star::style::PageStyle";"FooterBackGraphicFilter"
"PageStyle";"com::sun::star::style::PageStyle";"FooterBackGraphicLocation"
"PageStyle";"com::sun::star::style::PageStyle";"FooterLeftMargin"
"PageStyle";"com::sun::star::style::PageStyle";"FooterRightMargin"
"PageStyle";"com::sun::star::style::PageStyle";"FooterLeftBorder"
"PageStyle";"com::sun::star::style::PageStyle";"FooterRightBorder"
"PageStyle";"com::sun::star::style::PageStyle";"FooterTopBorder"
"PageStyle";"com::sun::star::style::PageStyle";"FooterBottomBorder"
"PageStyle";"com::sun::star::style::PageStyle";"FooterLeftBorderDistance"
"PageStyle";"com::sun::star::style::PageStyle";"FooterRightBorderDistance"
"PageStyle";"com::sun::star::style::PageStyle";"FooterTopBorderDistance"
"PageStyle";"com::sun::star::style::PageStyle";"FooterBottomBorderDistance"
"PageStyle";"com::sun::star::style::PageStyle";"FooterBorderDistance"
"PageStyle";"com::sun::star::style::PageStyle";"FooterBodyDistance"
"PageStyle";"com::sun::star::style::PageStyle";"FooterShadowFormat"
"PageStyle";"com::sun::star::style::PageStyle";"FooterHeight"
"PageStyle";"com::sun::star::style::PageStyle";"FooterIsDynamicHeight"
"PageStyle";"com::sun::star::style::PageStyle";"FooterIsShared"
"PageStyle";"com::sun::star::style::PageStyle";"FooterIsOn"
"PageStyle";"com::sun::star::style::Style";"IsPhysical#optional"
"PageStyle";"com::sun::star::style::Style";"FollowStyle#optional"
"PageStyle";"com::sun::star::style::Style";"DisplayName#optional"
"PageStyle";"com::sun::star::style::Style";"IsAutoUpdate#optional"
"PageStyle";"com::sun::star::container::XNamed";"getName()"
"PageStyle";"com::sun::star::container::XNamed";"setName()"
"PageStyle";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"PageStyle";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"PageStyle";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"PageStyle";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"PageStyle";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"PageStyle";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"PageStyle";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"PageStyle";"com::sun::star::beans::XMultiPropertyStates#optional";"getPropertyStates()"
"PageStyle";"com::sun::star::beans::XMultiPropertyStates#optional";"setAllPropertiesToDefault()"
"PageStyle";"com::sun::star::beans::XMultiPropertyStates#optional";"setPropertiesToDefault()"
"PageStyle";"com::sun::star::beans::XMultiPropertyStates#optional";"getPropertyDefaults()"
