"SwXTextViewCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharHeightAsian"
"SwXTextViewCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharWeightAsian"
"SwXTextViewCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontNameAsian"
"SwXTextViewCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontStyleNameAsian"
"SwXTextViewCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontFamilyAsian"
"SwXTextViewCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontCharSetAsian"
"SwXTextViewCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontPitchAsian"
"SwXTextViewCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharPostureAsian"
"SwXTextViewCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharLocaleAsian"
"SwXTextViewCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"ParaIsCharacterDistance"
"SwXTextViewCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"ParaIsForbiddenRules"
"SwXTextViewCursor";"com::sun::star::style::CharacterPropertiesAsian#optional";"ParaIsHangingPunctuation"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaAdjust"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaLineSpacing#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaBackColor#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaBackTransparent#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaBackGraphicURL#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaBackGraphicFilter#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaBackGraphicLocation#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaLastLineAdjust"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaExpandSingleWord#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaLeftMargin"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaRightMargin"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaTopMargin"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaBottomMargin"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaLineNumberCount#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaLineNumberStartValue#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"PageDescName#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"PageNumberOffset#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaRegisterModeActive#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaTabStops#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaStyleName#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"DropCapFormat#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"DropCapWholeWord#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaKeepTogether#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaSplit#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"NumberingLevel#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"NumberingRules#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"NumberingStartValue#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaIsNumberingRestart#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"NumberingStyleName#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaOrphans#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaWidows#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaShadowFormat#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"LeftBorder#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"RightBorder#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"TopBorder#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"BottomBorder#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"BorderDistance#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"LeftBorderDistance#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"RightBorderDistance#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"TopBorderDistance#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"BottomBorderDistance#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"BreakType#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"DropCapCharStyleName#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaFirstLineIndent#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaIsAutoFirstLineIndent#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaIsHyphenation"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxHyphens#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxLeadingChars#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxTrailingChars#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaVertAlignment#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaUserDefinedAttributes#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"NumberingIsNumber#optional"
"SwXTextViewCursor";"com::sun::star::style::ParagraphProperties";"ParaIsConnectBorder#optional"
"SwXTextViewCursor";"com::sun::star::text::XSentenceCursor#optional";"isStartOfSentence()"
"SwXTextViewCursor";"com::sun::star::text::XSentenceCursor#optional";"isEndOfSentence()"
"SwXTextViewCursor";"com::sun::star::text::XSentenceCursor#optional";"gotoNextSentence()"
"SwXTextViewCursor";"com::sun::star::text::XSentenceCursor#optional";"gotoPreviousSentence()"
"SwXTextViewCursor";"com::sun::star::text::XSentenceCursor#optional";"gotoStartOfSentence()"
"SwXTextViewCursor";"com::sun::star::text::XSentenceCursor#optional";"gotoEndOfSentence()"
"SwXTextViewCursor";"com::sun::star::text::XParagraphCursor#optional";"isStartOfParagraph()"
"SwXTextViewCursor";"com::sun::star::text::XParagraphCursor#optional";"isEndOfParagraph()"
"SwXTextViewCursor";"com::sun::star::text::XParagraphCursor#optional";"gotoStartOfParagraph()"
"SwXTextViewCursor";"com::sun::star::text::XParagraphCursor#optional";"gotoEndOfParagraph()"
"SwXTextViewCursor";"com::sun::star::text::XParagraphCursor#optional";"gotoNextParagraph()"
"SwXTextViewCursor";"com::sun::star::text::XParagraphCursor#optional";"gotoPreviousParagraph()"
"SwXTextViewCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharHeightComplex"
"SwXTextViewCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharWeightComplex"
"SwXTextViewCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontNameComplex"
"SwXTextViewCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontStyleNameComplex"
"SwXTextViewCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontFamilyComplex"
"SwXTextViewCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontCharSetComplex"
"SwXTextViewCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontPitchComplex"
"SwXTextViewCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharPostureComplex"
"SwXTextViewCursor";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharLocaleComplex"
"SwXTextViewCursor";"com::sun::star::text::XPageCursor";"jumpToFirstPage()"
"SwXTextViewCursor";"com::sun::star::text::XPageCursor";"jumpToLastPage()"
"SwXTextViewCursor";"com::sun::star::text::XPageCursor";"jumpToPage()"
"SwXTextViewCursor";"com::sun::star::text::XPageCursor";"getPage()"
"SwXTextViewCursor";"com::sun::star::text::XPageCursor";"jumpToNextPage()"
"SwXTextViewCursor";"com::sun::star::text::XPageCursor";"jumpToPreviousPage()"
"SwXTextViewCursor";"com::sun::star::text::XPageCursor";"jumpToEndOfPage()"
"SwXTextViewCursor";"com::sun::star::text::XPageCursor";"jumpToStartOfPage()"
"SwXTextViewCursor";"com::sun::star::text::XWordCursor#optional";"isStartOfWord()"
"SwXTextViewCursor";"com::sun::star::text::XWordCursor#optional";"isEndOfWord()"
"SwXTextViewCursor";"com::sun::star::text::XWordCursor#optional";"gotoNextWord()"
"SwXTextViewCursor";"com::sun::star::text::XWordCursor#optional";"gotoPreviousWord()"
"SwXTextViewCursor";"com::sun::star::text::XWordCursor#optional";"gotoEndOfWord()"
"SwXTextViewCursor";"com::sun::star::text::XWordCursor#optional";"gotoStartOfWord()"
"SwXTextViewCursor";"com::sun::star::text::XTextCursor";"collapseToStart()"
"SwXTextViewCursor";"com::sun::star::text::XTextCursor";"collapseToEnd()"
"SwXTextViewCursor";"com::sun::star::text::XTextCursor";"isCollapsed()"
"SwXTextViewCursor";"com::sun::star::text::XTextCursor";"goLeft()"
"SwXTextViewCursor";"com::sun::star::text::XTextCursor";"goRight()"
"SwXTextViewCursor";"com::sun::star::text::XTextCursor";"gotoStart()"
"SwXTextViewCursor";"com::sun::star::text::XTextCursor";"gotoEnd()"
"SwXTextViewCursor";"com::sun::star::text::XTextCursor";"gotoRange()"
"SwXTextViewCursor";"com::sun::star::container::XContentEnumerationAccess#optional";"createContentEnumeration()"
