"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"ParaKeepTogether#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"ParaSplit#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"NumberingLevel#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"NumberingRules#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"NumberingStartValue#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"ParaIsNumberingRestart#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"NumberingStyleName#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"ParaOrphans#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"ParaWidows#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"ParaShadowFormat#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"LeftBorder#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"RightBorder#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"TopBorder#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"BottomBorder#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"BorderDistance#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"LeftBorderDistance#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"RightBorderDistance#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"TopBorderDistance#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"BottomBorderDistance#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"BreakType#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"DropCapCharStyleName#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"ParaFirstLineIndent#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"ParaIsAutoFirstLineIndent#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"ParaIsHyphenation"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxHyphens#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxLeadingChars#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxTrailingChars#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"ParaVertAlignment#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"ParaUserDefinedAttributes#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"NumberingIsNumber#optional"
"SwXTextPortion";"com::sun::star::style::ParagraphProperties";"ParaIsConnectBorder#optional"
"SwXTextPortion";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharHeightComplex"
"SwXTextPortion";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharWeightComplex"
"SwXTextPortion";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontNameComplex"
"SwXTextPortion";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontStyleNameComplex"
"SwXTextPortion";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontFamilyComplex"
"SwXTextPortion";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontCharSetComplex"
"SwXTextPortion";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharFontPitchComplex"
"SwXTextPortion";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharPostureComplex"
"SwXTextPortion";"com::sun::star::style::CharacterPropertiesComplex#optional";"CharLocaleComplex"
"SwXTextPortion";"com::sun::star::container::XContentEnumerationAccess#optional";"createContentEnumeration()"
"SwXTextPortion";"com::sun::star::container::XContentEnumerationAccess#optional";"getAvailableServiceNames()"
"SwXTextPortion";"com::sun::star::text::XTextRange";"getText()"
"SwXTextPortion";"com::sun::star::text::XTextRange";"getStart()"
"SwXTextPortion";"com::sun::star::text::XTextRange";"getEnd()"
"SwXTextPortion";"com::sun::star::text::XTextRange";"getString()"
"SwXTextPortion";"com::sun::star::text::XTextRange";"setString()"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharFontName"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharFontStyleName"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharFontFamily"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharFontCharSet"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharFontPitch"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharColor"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharEscapement#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharHeight"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharUnderline"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharWeight"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharPosture"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharAutoKerning#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharBackColor#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharBackTransparent#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharCaseMap#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharCrossedOut#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharFlash#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharStrikeout#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharWordMode#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharKerning#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharLocale"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharKeepTogether#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharNoLineBreak#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharShadowed#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharFontType#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharStyleName#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharContoured#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharCombineIsOn#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharCombinePrefix#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharCombineSuffix#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharEmphasize#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharRelief#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"RubyText#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"RubyAdjust#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"RubyCharStyleName#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"RubyIsAbove#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharRotation#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharRotationIsFitToLine#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharScaleWidth#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"HyperLinkURL#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"HyperLinkTarget#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"HyperLinkName#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"VisitedCharStyleName#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"UnvisitedCharStyleName#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharEscapementHeight#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharNoHyphenation#optional"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharUnderlineColor"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharUnderlineHasColor"
"SwXTextPortion";"com::sun::star::style::CharacterProperties";"CharStyleNames#optional"
"SwXTextPortion";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"SwXTextPortion";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"SwXTextPortion";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"SwXTextPortion";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"SwXTextPortion";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"SwXTextPortion";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"SwXTextPortion";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"SwXTextPortion";"com::sun::star::beans::XPropertyState";"getPropertyState()"
"SwXTextPortion";"com::sun::star::beans::XPropertyState";"getPropertyStates()"
"SwXTextPortion";"com::sun::star::beans::XPropertyState";"setPropertyToDefault()"
"SwXTextPortion";"com::sun::star::beans::XPropertyState";"getPropertyDefault()"
"SwXTextPortion";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsHangingPunctuation"
"SwXTextPortion";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsCharacterDistance"
"SwXTextPortion";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsForbiddenRules"
"SwXTextPortion";"com::sun::star::style::ParagraphPropertiesComplex#optional";"WritingMode"
"SwXTextPortion";"com::sun::star::text::TextPortion";"TextPortionType"
"SwXTextPortion";"com::sun::star::text::TextPortion";"ControlCharacter"
"SwXTextPortion";"com::sun::star::text::TextPortion";"Bookmark#optional"
"SwXTextPortion";"com::sun::star::text::TextPortion";"IsCollapsed#optional"
"SwXTextPortion";"com::sun::star::text::TextPortion";"IsStart#optional"
