"ConditionalParagraphStyle";"com::sun::star::style::ParagraphStyle";"ParaLeftMarginRelative"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphStyle";"ParaRightMarginRelative"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphStyle";"ParaTopMarginRelative"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphStyle";"ParaBottomMarginRelative"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphStyle";"Category"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphStyle";"CharDiffHeight"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphStyle";"CharPropHeight"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphStyle";"CharDiffHeightAsian"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphStyle";"CharPropHeightAsian"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphStyle";"CharDiffHeightComplex"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphStyle";"CharPropHeightComplex"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaAdjust"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaLineSpacing#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaBackColor#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaBackTransparent#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaBackGraphicURL#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaBackGraphicFilter#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaBackGraphicLocation#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaLastLineAdjust"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaExpandSingleWord#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaLeftMargin"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaRightMargin"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaTopMargin"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaBottomMargin"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaLineNumberCount#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaLineNumberStartValue#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"PageDescName#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"PageNumberOffset#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaRegisterModeActive#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaTabStops#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaStyleName#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"DropCapFormat#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"DropCapWholeWord#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaKeepTogether#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaSplit#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"NumberingLevel#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"NumberingRules#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"NumberingStartValue#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaIsNumberingRestart#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"NumberingStyleName#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaOrphans#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaWidows#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaShadowFormat#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"LeftBorder#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"RightBorder#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"TopBorder#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"BottomBorder#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"BorderDistance#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"LeftBorderDistance#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"RightBorderDistance#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"TopBorderDistance#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"BottomBorderDistance#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"BreakType#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"DropCapCharStyleName#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaFirstLineIndent#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaIsAutoFirstLineIndent#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaIsHyphenation"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxHyphens#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxLeadingChars#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaHyphenationMaxTrailingChars#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaVertAlignment#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaUserDefinedAttributes#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"NumberingIsNumber#optional"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphProperties";"ParaIsConnectBorder#optional"
"ConditionalParagraphStyle";"com::sun::star::beans::XMultiPropertySet#optional";"getPropertySetInfo()"
"ConditionalParagraphStyle";"com::sun::star::beans::XMultiPropertySet#optional";"setPropertyValues()"
"ConditionalParagraphStyle";"com::sun::star::beans::XMultiPropertySet#optional";"getPropertyValues()"
"ConditionalParagraphStyle";"com::sun::star::beans::XMultiPropertySet#optional";"addPropertiesChangeListener()"
"ConditionalParagraphStyle";"com::sun::star::beans::XMultiPropertySet#optional";"removePropertiesChangeListener()"
"ConditionalParagraphStyle";"com::sun::star::beans::XMultiPropertySet#optional";"firePropertiesChangeEvent()"
"ConditionalParagraphStyle";"com::sun::star::style::XStyle";"isUserDefined()"
"ConditionalParagraphStyle";"com::sun::star::style::XStyle";"isInUse()"
"ConditionalParagraphStyle";"com::sun::star::style::XStyle";"getParentStyle()"
"ConditionalParagraphStyle";"com::sun::star::style::XStyle";"setParentStyle()"
"ConditionalParagraphStyle";"com::sun::star::style::Style";"IsPhysical#optional"
"ConditionalParagraphStyle";"com::sun::star::style::Style";"FollowStyle#optional"
"ConditionalParagraphStyle";"com::sun::star::style::Style";"DisplayName#optional"
"ConditionalParagraphStyle";"com::sun::star::style::Style";"IsAutoUpdate#optional"
"ConditionalParagraphStyle";"com::sun::star::container::XNamed";"getName()"
"ConditionalParagraphStyle";"com::sun::star::container::XNamed";"setName()"
"ConditionalParagraphStyle";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"ConditionalParagraphStyle";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"ConditionalParagraphStyle";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"ConditionalParagraphStyle";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"ConditionalParagraphStyle";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"ConditionalParagraphStyle";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"ConditionalParagraphStyle";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphPropertiesAsian";"ParaIsHangingPunctuation"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphPropertiesAsian";"ParaIsCharacterDistance"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphPropertiesAsian";"ParaIsForbiddenRules"
"ConditionalParagraphStyle";"com::sun::star::beans::XMultiPropertyStates#optional";"getPropertyStates()"
"ConditionalParagraphStyle";"com::sun::star::beans::XMultiPropertyStates#optional";"setAllPropertiesToDefault()"
"ConditionalParagraphStyle";"com::sun::star::beans::XMultiPropertyStates#optional";"setPropertiesToDefault()"
"ConditionalParagraphStyle";"com::sun::star::beans::XMultiPropertyStates#optional";"getPropertyDefaults()"
"ConditionalParagraphStyle";"com::sun::star::style::ParagraphPropertiesComplex";"WritingMode"
