"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharBackTransparent#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharCaseMap#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharCrossedOut#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharFlash#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharStrikeout#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharWordMode#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharKerning#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharLocale"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharKeepTogether#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharNoLineBreak#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharShadowed#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharFontType#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharStyleName#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharContoured#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharCombineIsOn#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharCombinePrefix#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharCombineSuffix#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharEmphasis#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharRelief#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"RubyText#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"RubyAdjust#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"RubyCharStyleName#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"RubyIsAbove#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharRotation#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharRotationIsFitToLine#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharScaleWidth#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"HyperLinkURL#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"HyperLinkTarget#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"HyperLinkName#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"VisitedCharStyleName#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"UnvisitedCharStyleName#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharEscapementHeight#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharNoHyphenation#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharUnderlineColor"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharUnderlineHasColor"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharStyleNames#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharHidden#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"TextUserDefinedAttributes#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharLeftBorder#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharRightBorder#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharBottomBorder#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharTopBorder#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharBorderDistance#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharLeftBorderDistance#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharRightBorderDistance#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharBottomBorderDistance#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharTopBorderDistance#optional"
"SwXCellRange";"com::sun::star::style::CharacterProperties";"CharShadowFormat#optional"
"SwXCellRange";"com::sun::star::sheet::XCellRangeData#optional";"getDataArray()"
"SwXCellRange";"com::sun::star::sheet::XCellRangeData#optional";"setDataArray()"
"SwXCellRange";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsHangingPunctuation"
"SwXCellRange";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsCharacterDistance"
"SwXCellRange";"com::sun::star::style::ParagraphPropertiesAsian#optional";"ParaIsForbiddenRules"
"SwXCellRange";"com::sun::star::style::ParagraphPropertiesComplex#optional";"WritingMode"
"SwXCellRange";"com::sun::star::chart::XChartDataArray#optional";"getData()"
"SwXCellRange";"com::sun::star::chart::XChartDataArray#optional";"setData()"
"SwXCellRange";"com::sun::star::chart::XChartDataArray#optional";"getRowDescriptions()"
"SwXCellRange";"com::sun::star::chart::XChartDataArray#optional";"setRowDescriptions()"
"SwXCellRange";"com::sun::star::chart::XChartDataArray#optional";"getColumnDescriptions()"
"SwXCellRange";"com::sun::star::chart::XChartDataArray#optional";"setColumnDescriptions()"
