"SwXFootnoteText";"com::sun::star::text::XTextRangeMover#optional";"moveTextRange()"
"SwXFootnoteText";"com::sun::star::text::XTextRangeCompare#optional";"compareRegionStarts()"
"SwXFootnoteText";"com::sun::star::text::XTextRangeCompare#optional";"compareRegionEnds()"
"SwXFootnoteText";"com::sun::star::text::XSimpleText";"createTextCursor()"
"SwXFootnoteText";"com::sun::star::text::XSimpleText";"createTextCursorByRange()"
"SwXFootnoteText";"com::sun::star::text::XSimpleText";"insertString()"
"SwXFootnoteText";"com::sun::star::text::XSimpleText";"insertControlCharacter()"
"SwXFootnoteText";"com::sun::star::container::XElementAccess";"getElementType()"
"SwXFootnoteText";"com::sun::star::container::XElementAccess";"hasElements()"
"SwXFootnoteText";"com::sun::star::text::XTextRange";"getText()"
"SwXFootnoteText";"com::sun::star::text::XTextRange";"getStart()"
"SwXFootnoteText";"com::sun::star::text::XTextRange";"getEnd()"
"SwXFootnoteText";"com::sun::star::text::XTextRange";"getString()"
"SwXFootnoteText";"com::sun::star::text::XTextRange";"setString()"
"SwXFootnoteText";"com::sun::star::text::Text";"StartRedline#optional"
"SwXFootnoteText";"com::sun::star::text::Text";"EndRedline#optional"
"SwXFootnoteText";"com::sun::star::container::XEnumerationAccess#optional";"createEnumeration()"
"SwXFootnoteText";"com::sun::star::text::XText";"insertTextContent()"
"SwXFootnoteText";"com::sun::star::text::XText";"removeTextContent()"
"SwXFootnoteText";"com::sun::star::text::XRelativeTextContentInsert#optional";"insertTextContentBefore()"
"SwXFootnoteText";"com::sun::star::text::XRelativeTextContentInsert#optional";"insertTextContentAfter()"
