"SwXParagraph";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharHeightAsian"
"SwXParagraph";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharWeightAsian"
"SwXParagraph";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontNameAsian"
"SwXParagraph";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontStyleNameAsian"
"SwXParagraph";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontFamilyAsian"
"SwXParagraph";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontCharSetAsian"
"SwXParagraph";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharFontPitchAsian"
"SwXParagraph";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharPostureAsian"
"SwXParagraph";"com::sun::star::style::CharacterPropertiesAsian#optional";"CharLocaleAsian"
"SwXParagraph";"com::sun::star::style::CharacterPropertiesAsian#optional";"ParaIsCharacterDistance"
"SwXParagraph";"com::sun::star::style::CharacterPropertiesAsian#optional";"ParaIsForbiddenRules"
"SwXParagraph";"com::sun::star::style::CharacterPropertiesAsian#optional";"ParaIsHangingPunctuation"
"SwXParagraph";"com::sun::star::lang::XComponent";"dispose()"
"SwXParagraph";"com::sun::star::lang::XComponent";"addEventListener()"
"SwXParagraph";"com::sun::star::lang::XComponent";"removeEventListener()"
"SwXParagraph";"com::sun::star::chart::XChartData#optional";"addChartDataChangeEventListener()"
"SwXParagraph";"com::sun::star::chart::XChartData#optional";"removeChartDataChangeEventListener()"
"SwXParagraph";"com::sun::star::chart::XChartData#optional";"getNotANumber()"
"SwXParagraph";"com::sun::star::chart::XChartData#optional";"isNotANumber()"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaAdjust"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaLineSpacing#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaBackColor#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaBackTransparent#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaBackGraphicURL#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaBackGraphicFilter#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaBackGraphicLocation#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaLastLineAdjust"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaExpandSingleWord#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaLeftMargin"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaRightMargin"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaTopMargin"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaBottomMargin"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaLineNumberCount#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaLineNumberStartValue#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"PageDescName#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"PageNumberOffset#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaRegisterModeActive#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaTabStops#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaStyleName#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"DropCapFormat#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"DropCapWholeWord#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaKeepTogether#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaSplit#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"NumberingLevel#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"NumberingRules#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"NumberingStartValue#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaIsNumberingRestart#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"NumberingStyleName#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaOrphans#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaWidows#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"ParaShadowFormat#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"LeftBorder#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"RightBorder#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"TopBorder#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"BottomBorder#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"BorderDistance#optional"
"SwXParagraph";"com::sun::star::style::ParagraphProperties#optional";"LeftBorderDistance#optional"
