"SwXHeadFootText";"com::sun::star::text::XTextRangeMover#optional";"moveTextRange()"
"SwXHeadFootText";"com::sun::star::text::XTextRangeCompare#optional";"compareRegionStarts()"
"SwXHeadFootText";"com::sun::star::text::XTextRangeCompare#optional";"compareRegionEnds()"
"SwXHeadFootText";"com::sun::star::text::XSimpleText";"createTextCursor()"
"SwXHeadFootText";"com::sun::star::text::XSimpleText";"createTextCursorByRange()"
"SwXHeadFootText";"com::sun::star::text::XSimpleText";"insertString()"
"SwXHeadFootText";"com::sun::star::text::XSimpleText";"insertControlCharacter()"
"SwXHeadFootText";"com::sun::star::container::XElementAccess";"getElementType()"
"SwXHeadFootText";"com::sun::star::container::XElementAccess";"hasElements()"
"SwXHeadFootText";"com::sun::star::text::XTextRange";"getText()"
"SwXHeadFootText";"com::sun::star::text::XTextRange";"getStart()"
"SwXHeadFootText";"com::sun::star::text::XTextRange";"getEnd()"
"SwXHeadFootText";"com::sun::star::text::XTextRange";"getString()"
"SwXHeadFootText";"com::sun::star::text::XTextRange";"setString()"
"SwXHeadFootText";"com::sun::star::text::Text";"StartRedline#optional"
"SwXHeadFootText";"com::sun::star::text::Text";"EndRedline#optional"
"SwXHeadFootText";"com::sun::star::container::XEnumerationAccess#optional";"createEnumeration()"
"SwXHeadFootText";"com::sun::star::text::XText";"insertTextContent()"
"SwXHeadFootText";"com::sun::star::text::XText";"removeTextContent()"
"SwXHeadFootText";"com::sun::star::text::XRelativeTextContentInsert#optional";"insertTextContentBefore()"
"SwXHeadFootText";"com::sun::star::text::XRelativeTextContentInsert#optional";"insertTextContentAfter()"
