"SwXNumberingRules";"com::sun::star::container::XIndexAccess";"getCount()"
"SwXNumberingRules";"com::sun::star::container::XIndexAccess";"getByIndex()"
"SwXNumberingRules";"com::sun::star::container::XElementAccess";"getElementType()"
"SwXNumberingRules";"com::sun::star::container::XElementAccess";"hasElements()"
"SwXNumberingRules";"com::sun::star::container::XIndexReplace";"replaceByIndex()"
"SwXNumberingRules";"com::sun::star::text::NumberingRules";"IsAbsoluteMargins#optional"
"SwXNumberingRules";"com::sun::star::text::NumberingRules";"IsAutomatic#optional"
"SwXNumberingRules";"com::sun::star::text::NumberingRules";"IsContinuousNumbering#optional"
"SwXNumberingRules";"com::sun::star::text::NumberingRules";"Name#optional"
"SwXNumberingRules";"com::sun::star::beans::XPropertySet#optional";"getPropertySetInfo()"
"SwXNumberingRules";"com::sun::star::beans::XPropertySet#optional";"setPropertyValue()"
"SwXNumberingRules";"com::sun::star::beans::XPropertySet#optional";"getPropertyValue()"
"SwXNumberingRules";"com::sun::star::beans::XPropertySet#optional";"addPropertyChangeListener()"
"SwXNumberingRules";"com::sun::star::beans::XPropertySet#optional";"removePropertyChangeListener()"
"SwXNumberingRules";"com::sun::star::beans::XPropertySet#optional";"addVetoableChangeListener()"
"SwXNumberingRules";"com::sun::star::beans::XPropertySet#optional";"removeVetoableChangeListener()"
