"GenericPropertyHandler";"com::sun::star::inspection::XPropertyHandler";"inspect()"
"GenericPropertyHandler";"com::sun::star::inspection::XPropertyHandler";"getPropertyValue()"
"GenericPropertyHandler";"com::sun::star::inspection::XPropertyHandler";"setPropertyValue()"
"GenericPropertyHandler";"com::sun::star::inspection::XPropertyHandler";"getPropertyState()"
"GenericPropertyHandler";"com::sun::star::inspection::XPropertyHandler";"describePropertyLine()"
"GenericPropertyHandler";"com::sun::star::inspection::XPropertyHandler";"convertToPropertyValue()"
"GenericPropertyHandler";"com::sun::star::inspection::XPropertyHandler";"convertToControlValue()"
"GenericPropertyHandler";"com::sun::star::inspection::XPropertyHandler";"addPropertyChangeListener()"
"GenericPropertyHandler";"com::sun::star::inspection::XPropertyHandler";"removePropertyChangeListener()"
"GenericPropertyHandler";"com::sun::star::inspection::XPropertyHandler";"getSupportedProperties()"
"GenericPropertyHandler";"com::sun::star::inspection::XPropertyHandler";"getSupersededProperties()"
"GenericPropertyHandler";"com::sun::star::inspection::XPropertyHandler";"getActuatingProperties()"
"GenericPropertyHandler";"com::sun::star::inspection::XPropertyHandler";"isComposable()"
"GenericPropertyHandler";"com::sun::star::inspection::XPropertyHandler";"onInteractivePropertySelection()"
"GenericPropertyHandler";"com::sun::star::inspection::XPropertyHandler";"actuatingPropertyChanged()"
"GenericPropertyHandler";"com::sun::star::inspection::XPropertyHandler";"suspend()"
"GenericPropertyHandler";"com::sun::star::lang::XComponent";"dispose()"
"GenericPropertyHandler";"com::sun::star::lang::XComponent";"addEventListener()"
"GenericPropertyHandler";"com::sun::star::lang::XComponent";"removeEventListener()"
