"ONumericControl";"com::sun::star::awt::XLayoutConstrains";"getMinimumSize()"
"ONumericControl";"com::sun::star::awt::XLayoutConstrains";"getPreferredSize()"
"ONumericControl";"com::sun::star::awt::XLayoutConstrains";"calcAdjustedSize()"
"ONumericControl";"com::sun::star::awt::XView";"setGraphics()"
"ONumericControl";"com::sun::star::awt::XView";"getGraphics()"
"ONumericControl";"com::sun::star::awt::XView";"getSize()"
"ONumericControl";"com::sun::star::awt::XView";"draw()"
"ONumericControl";"com::sun::star::awt::XView";"setZoom()"
"ONumericControl";"com::sun::star::form::XBoundControl";"getLock()"
"ONumericControl";"com::sun::star::form::XBoundControl";"setLock()"
"ONumericControl";"com::sun::star::lang::XComponent";"dispose()"
"ONumericControl";"com::sun::star::lang::XComponent";"addEventListener()"
"ONumericControl";"com::sun::star::lang::XComponent";"removeEventListener()"
"ONumericControl";"com::sun::star::awt::XSpinField#optional";"addSpinListener()"
"ONumericControl";"com::sun::star::awt::XSpinField#optional";"removeSpinListener()"
"ONumericControl";"com::sun::star::awt::XSpinField#optional";"up()"
"ONumericControl";"com::sun::star::awt::XSpinField#optional";"down()"
"ONumericControl";"com::sun::star::awt::XSpinField#optional";"first()"
"ONumericControl";"com::sun::star::awt::XSpinField#optional";"last()"
"ONumericControl";"com::sun::star::awt::XSpinField#optional";"enableRepeat()"
"ONumericControl";"com::sun::star::awt::XControl";"setContext()"
"ONumericControl";"com::sun::star::awt::XControl";"getContext()"
"ONumericControl";"com::sun::star::awt::XControl";"createPeer()"
"ONumericControl";"com::sun::star::awt::XControl";"getPeer()"
"ONumericControl";"com::sun::star::awt::XControl";"setModel()"
"ONumericControl";"com::sun::star::awt::XControl";"getModel()"
"ONumericControl";"com::sun::star::awt::XControl";"getView()"
"ONumericControl";"com::sun::star::awt::XControl";"setDesignMode()"
"ONumericControl";"com::sun::star::awt::XControl";"isDesignMode()"
"ONumericControl";"com::sun::star::awt::XControl";"isTransparent()"
"ONumericControl";"com::sun::star::awt::XTextComponent";"addTextListener()"
"ONumericControl";"com::sun::star::awt::XTextComponent";"removeTextListener()"
"ONumericControl";"com::sun::star::awt::XTextComponent";"setText()"
"ONumericControl";"com::sun::star::awt::XTextComponent";"insertText()"
"ONumericControl";"com::sun::star::awt::XTextComponent";"getText()"
"ONumericControl";"com::sun::star::awt::XTextComponent";"getSelectedText()"
"ONumericControl";"com::sun::star::awt::XTextComponent";"setSelection()"
"ONumericControl";"com::sun::star::awt::XTextComponent";"getSelection()"
"ONumericControl";"com::sun::star::awt::XTextComponent";"isEditable()"
"ONumericControl";"com::sun::star::awt::XTextComponent";"setEditable()"
"ONumericControl";"com::sun::star::awt::XTextComponent";"setMaxTextLen()"
"ONumericControl";"com::sun::star::awt::XTextComponent";"getMaxTextLen()"
"ONumericControl";"com::sun::star::accessibility::XAccessible#optional";"getAccessibleContext()"
"ONumericControl";"com::sun::star::awt::XWindow";"setPosSize()"
"ONumericControl";"com::sun::star::awt::XWindow";"getPosSize()"
"ONumericControl";"com::sun::star::awt::XWindow";"setVisible()"
"ONumericControl";"com::sun::star::awt::XWindow";"setEnable()"
"ONumericControl";"com::sun::star::awt::XWindow";"setFocus()"
"ONumericControl";"com::sun::star::awt::XWindow";"addWindowListener()"
"ONumericControl";"com::sun::star::awt::XWindow";"removeWindowListener()"
"ONumericControl";"com::sun::star::awt::XWindow";"addFocusListener()"
"ONumericControl";"com::sun::star::awt::XWindow";"removeFocusListener()"
"ONumericControl";"com::sun::star::awt::XWindow";"addKeyListener()"
"ONumericControl";"com::sun::star::awt::XWindow";"removeKeyListener()"
"ONumericControl";"com::sun::star::awt::XWindow";"addMouseListener()"
"ONumericControl";"com::sun::star::awt::XWindow";"removeMouseListener()"
"ONumericControl";"com::sun::star::awt::XWindow";"addMouseMotionListener()"
"ONumericControl";"com::sun::star::awt::XWindow";"removeMouseMotionListener()"
"ONumericControl";"com::sun::star::awt::XWindow";"addPaintListener()"
"ONumericControl";"com::sun::star::awt::XWindow";"removePaintListener()"
"ONumericControl";"com::sun::star::awt::XTextLayoutConstrains";"getMinimumSize()"
"ONumericControl";"com::sun::star::awt::XTextLayoutConstrains";"getColumnsAndLines()"
"ONumericControl";"com::sun::star::awt::XNumericField";"setValue()"
"ONumericControl";"com::sun::star::awt::XNumericField";"getValue()"
"ONumericControl";"com::sun::star::awt::XNumericField";"setMin()"
"ONumericControl";"com::sun::star::awt::XNumericField";"getMin()"
"ONumericControl";"com::sun::star::awt::XNumericField";"setMax()"
"ONumericControl";"com::sun::star::awt::XNumericField";"getMax()"
"ONumericControl";"com::sun::star::awt::XNumericField";"setFirst()"
"ONumericControl";"com::sun::star::awt::XNumericField";"getFirst()"
"ONumericControl";"com::sun::star::awt::XNumericField";"setLast()"
"ONumericControl";"com::sun::star::awt::XNumericField";"getLast()"
"ONumericControl";"com::sun::star::awt::XNumericField";"setSpinSize()"
"ONumericControl";"com::sun::star::awt::XNumericField";"getSpinSize()"
"ONumericControl";"com::sun::star::awt::XNumericField";"setDecimalDigits()"
"ONumericControl";"com::sun::star::awt::XNumericField";"getDecimalDigits()"
"ONumericControl";"com::sun::star::awt::XNumericField";"setStrictFormat()"
"ONumericControl";"com::sun::star::awt::XNumericField";"isStrictFormat()"
