"OTimeModel";"com::sun::star::beans::XFastPropertySet#optional";"setFastPropertyValue()"
"OTimeModel";"com::sun::star::beans::XFastPropertySet#optional";"getFastPropertyValue()"
"OTimeModel";"com::sun::star::form::component::TimeField";"DefaultTime"
"OTimeModel";"com::sun::star::beans::XPropertyState#optional";"getPropertyState()"
"OTimeModel";"com::sun::star::beans::XPropertyState#optional";"getPropertyStates()"
"OTimeModel";"com::sun::star::beans::XPropertyState#optional";"setPropertyToDefault()"
"OTimeModel";"com::sun::star::beans::XPropertyState#optional";"getPropertyDefault()"
"OTimeModel";"com::sun::star::form::validation::XValidatable";"setValidator()"
"OTimeModel";"com::sun::star::form::validation::XValidatable";"getValidator()"
"OTimeModel";"com::sun::star::form::binding::XBindableValue";"setValueBinding()"
"OTimeModel";"com::sun::star::form::binding::XBindableValue";"getValueBinding()"
"OTimeModel";"com::sun::star::form::FormControlModel";"ClassId"
"OTimeModel";"com::sun::star::form::FormControlModel";"TabIndex#optional"
"OTimeModel";"com::sun::star::form::FormControlModel";"Tag"
"OTimeModel";"com::sun::star::container::XChild";"getParent()"
"OTimeModel";"com::sun::star::container::XChild";"setParent()"
