"OGroupBoxModel";"com::sun::star::awt::UnoControlGroupBoxModel";"Enabled"
"OGroupBoxModel";"com::sun::star::awt::UnoControlGroupBoxModel";"FontDescriptor"
"OGroupBoxModel";"com::sun::star::awt::UnoControlGroupBoxModel";"FontEmphasisMark"
"OGroupBoxModel";"com::sun::star::awt::UnoControlGroupBoxModel";"FontRelief"
"OGroupBoxModel";"com::sun::star::awt::UnoControlGroupBoxModel";"HelpText"
"OGroupBoxModel";"com::sun::star::awt::UnoControlGroupBoxModel";"HelpURL"
"OGroupBoxModel";"com::sun::star::awt::UnoControlGroupBoxModel";"Label"
"OGroupBoxModel";"com::sun::star::awt::UnoControlGroupBoxModel";"Printable"
"OGroupBoxModel";"com::sun::star::awt::UnoControlGroupBoxModel";"TextColor"
"OGroupBoxModel";"com::sun::star::awt::UnoControlGroupBoxModel";"TextLineColor"
"OGroupBoxModel";"com::sun::star::awt::UnoControlModel";"DefaultControl"
"OGroupBoxModel";"com::sun::star::util::XCloneable";"createClone()"
"OGroupBoxModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Height"
"OGroupBoxModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Name"
"OGroupBoxModel";"com::sun::star::awt::UnoControlDialogElement#optional";"PositionX"
"OGroupBoxModel";"com::sun::star::awt::UnoControlDialogElement#optional";"PositionY"
"OGroupBoxModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Step"
"OGroupBoxModel";"com::sun::star::awt::UnoControlDialogElement#optional";"TabIndex"
"OGroupBoxModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Tag"
"OGroupBoxModel";"com::sun::star::awt::UnoControlDialogElement#optional";"Width"
"OGroupBoxModel";"com::sun::star::lang::XComponent";"dispose()"
"OGroupBoxModel";"com::sun::star::lang::XComponent";"addEventListener()"
"OGroupBoxModel";"com::sun::star::lang::XComponent";"removeEventListener()"
"OGroupBoxModel";"com::sun::star::form::FormComponent";"Name"
"OGroupBoxModel";"com::sun::star::beans::XMultiPropertySet";"getPropertySetInfo()"
"OGroupBoxModel";"com::sun::star::beans::XMultiPropertySet";"setPropertyValues()"
"OGroupBoxModel";"com::sun::star::beans::XMultiPropertySet";"getPropertyValues()"
"OGroupBoxModel";"com::sun::star::beans::XMultiPropertySet";"addPropertiesChangeListener()"
"OGroupBoxModel";"com::sun::star::beans::XMultiPropertySet";"removePropertiesChangeListener()"
"OGroupBoxModel";"com::sun::star::beans::XMultiPropertySet";"firePropertiesChangeEvent()"
"OGroupBoxModel";"com::sun::star::io::XPersistObject";"getServiceName()"
"OGroupBoxModel";"com::sun::star::io::XPersistObject";"write()"
"OGroupBoxModel";"com::sun::star::io::XPersistObject";"read()"
"OGroupBoxModel";"com::sun::star::beans::XPropertyAccess#optional";"getPropertyValues()"
"OGroupBoxModel";"com::sun::star::beans::XPropertyAccess#optional";"setPropertyValues()"
"OGroupBoxModel";"com::sun::star::container::XNamed";"getName()"
"OGroupBoxModel";"com::sun::star::container::XNamed";"setName()"
"OGroupBoxModel";"com::sun::star::beans::XPropertyContainer#optional";"addProperty()"
"OGroupBoxModel";"com::sun::star::beans::XPropertyContainer#optional";"removeProperty()"
"OGroupBoxModel";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"OGroupBoxModel";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"OGroupBoxModel";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"OGroupBoxModel";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"OGroupBoxModel";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"OGroupBoxModel";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"OGroupBoxModel";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"OGroupBoxModel";"com::sun::star::beans::XFastPropertySet#optional";"setFastPropertyValue()"
"OGroupBoxModel";"com::sun::star::beans::XFastPropertySet#optional";"getFastPropertyValue()"
"OGroupBoxModel";"com::sun::star::beans::XPropertyState#optional";"getPropertyState()"
"OGroupBoxModel";"com::sun::star::beans::XPropertyState#optional";"getPropertyStates()"
"OGroupBoxModel";"com::sun::star::beans::XPropertyState#optional";"setPropertyToDefault()"
"OGroupBoxModel";"com::sun::star::beans::XPropertyState#optional";"getPropertyDefault()"
"OGroupBoxModel";"com::sun::star::form::FormControlModel";"ClassId"
"OGroupBoxModel";"com::sun::star::form::FormControlModel";"TabIndex#optional"
"OGroupBoxModel";"com::sun::star::form::FormControlModel";"Tag"
"OGroupBoxModel";"com::sun::star::container::XChild";"getParent()"
"OGroupBoxModel";"com::sun::star::container::XChild";"setParent()"
