"LinguProps";"com::sun::star::linguistic2::LinguProperties";"IsUseDictionaryList"
"LinguProps";"com::sun::star::linguistic2::LinguProperties";"IsIgnoreControlCharacters"
"LinguProps";"com::sun::star::linguistic2::LinguProperties";"IsSpellUpperCase"
"LinguProps";"com::sun::star::linguistic2::LinguProperties";"IsSpellWithDigits"
"LinguProps";"com::sun::star::linguistic2::LinguProperties";"HyphMinLeading"
"LinguProps";"com::sun::star::linguistic2::LinguProperties";"HyphMinTrailing"
"LinguProps";"com::sun::star::linguistic2::LinguProperties";"HyphMinWordLength"
"LinguProps";"com::sun::star::linguistic2::LinguProperties";"DefaultLocale"
"LinguProps";"com::sun::star::linguistic2::LinguProperties";"IsHyphAuto"
"LinguProps";"com::sun::star::linguistic2::LinguProperties";"IsHyphSpecial"
"LinguProps";"com::sun::star::linguistic2::LinguProperties";"IsSpellAuto"
"LinguProps";"com::sun::star::linguistic2::LinguProperties";"IsSpellHide"
"LinguProps";"com::sun::star::linguistic2::LinguProperties";"IsSpellInAllLanguages"
"LinguProps";"com::sun::star::linguistic2::LinguProperties";"IsSpellSpecial"
"LinguProps";"com::sun::star::linguistic2::LinguProperties";"IsWrapReverse"
"LinguProps";"com::sun::star::linguistic2::LinguProperties";"DefaultLocale_CJK"
"LinguProps";"com::sun::star::linguistic2::LinguProperties";"DefaultLocale_CTL"
"LinguProps";"com::sun::star::lang::XServiceInfo";"getImplementationName()"
"LinguProps";"com::sun::star::lang::XServiceInfo";"supportsService()"
"LinguProps";"com::sun::star::lang::XServiceInfo";"getSupportedServiceNames()"
"LinguProps";"com::sun::star::lang::XComponent";"dispose()"
"LinguProps";"com::sun::star::lang::XComponent";"addEventListener()"
"LinguProps";"com::sun::star::lang::XComponent";"removeEventListener()"
"LinguProps";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"LinguProps";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"LinguProps";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"LinguProps";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"LinguProps";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"LinguProps";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"LinguProps";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"LinguProps";"com::sun::star::beans::XFastPropertySet";"setFastPropertyValue()"
"LinguProps";"com::sun::star::beans::XFastPropertySet";"getFastPropertyValue()"
