"X11";"com::sun::star::lang::XServiceInfo";"getImplementationName()"
"X11";"com::sun::star::lang::XServiceInfo";"supportsService()"
"X11";"com::sun::star::lang::XServiceInfo";"getSupportedServiceNames()"
"X11";"com::sun::star::lang::XComponent";"dispose()"
"X11";"com::sun::star::lang::XComponent";"addEventListener()"
"X11";"com::sun::star::lang::XComponent";"removeEventListener()"
"X11";"com::sun::star::datatransfer::clipboard::XFlushableClipboard#optional";"flushClipboard()"
"X11";"com::sun::star::lang::XInitialization";"initialize()"
"X11";"com::sun::star::datatransfer::clipboard::XClipboardEx";"getRenderingCapabilities()"
"X11";"com::sun::star::lang::XTypeProvider";"getTypes()"
"X11";"com::sun::star::lang::XTypeProvider";"getImplementationId()"
"X11";"com::sun::star::datatransfer::clipboard::XClipboard";"getContents()"
"X11";"com::sun::star::datatransfer::clipboard::XClipboard";"setContents()"
"X11";"com::sun::star::datatransfer::clipboard::XClipboard";"getName()"
"X11";"com::sun::star::datatransfer::dnd::XDropTarget";"addDropTargetListener()"
"X11";"com::sun::star::datatransfer::dnd::XDropTarget";"removeDropTargetListener()"
"X11";"com::sun::star::datatransfer::dnd::XDropTarget";"isActive()"
"X11";"com::sun::star::datatransfer::dnd::XDropTarget";"setActive()"
"X11";"com::sun::star::datatransfer::dnd::XDropTarget";"getDefaultActions()"
"X11";"com::sun::star::datatransfer::dnd::XDropTarget";"setDefaultActions()"
"X11";"com::sun::star::datatransfer::dnd::XDragSource";"isDragImageSupported()"
"X11";"com::sun::star::datatransfer::dnd::XDragSource";"getDefaultCursor()"
"X11";"com::sun::star::datatransfer::dnd::XDragSource";"startDrag()"
"X11";"com::sun::star::datatransfer::clipboard::XClipboardNotifier";"addClipboardListener()"
"X11";"com::sun::star::datatransfer::clipboard::XClipboardNotifier";"removeClipboardListener()"
