"FilePicker";"com::sun::star::ui::dialogs::XFilePicker";"setMultiSelectionMode()"
"FilePicker";"com::sun::star::ui::dialogs::XFilePicker";"setDefaultName()"
"FilePicker";"com::sun::star::ui::dialogs::XFilePicker";"setDisplayDirectory()"
"FilePicker";"com::sun::star::ui::dialogs::XFilePicker";"getDisplayDirectory()"
"FilePicker";"com::sun::star::ui::dialogs::XFilePicker";"getFiles()"
"FilePicker";"com::sun::star::ui::dialogs::XFilePicker2";"getSelectedFiles()"
"FilePicker";"com::sun::star::ui::dialogs::XFilePickerControlAccess#optional";"setValue()"
"FilePicker";"com::sun::star::ui::dialogs::XFilePickerControlAccess#optional";"getValue()"
"FilePicker";"com::sun::star::ui::dialogs::XFilePickerControlAccess#optional";"setLabel()"
"FilePicker";"com::sun::star::ui::dialogs::XFilePickerControlAccess#optional";"getLabel()"
"FilePicker";"com::sun::star::ui::dialogs::XFilePickerControlAccess#optional";"enableControl()"
"FilePicker";"com::sun::star::ui::dialogs::XFilterManager";"appendFilter()"
"FilePicker";"com::sun::star::ui::dialogs::XFilterManager";"setCurrentFilter()"
"FilePicker";"com::sun::star::ui::dialogs::XFilterManager";"getCurrentFilter()"
"FilePicker";"com::sun::star::lang::XServiceInfo";"getImplementationName()"
"FilePicker";"com::sun::star::lang::XServiceInfo";"supportsService()"
"FilePicker";"com::sun::star::lang::XServiceInfo";"getSupportedServiceNames()"
"FilePicker";"com::sun::star::ui::dialogs::XFilePreview#optional";"getSupportedImageFormats()"
"FilePicker";"com::sun::star::ui::dialogs::XFilePreview#optional";"getTargetColorDepth()"
"FilePicker";"com::sun::star::ui::dialogs::XFilePreview#optional";"getAvailableWidth()"
"FilePicker";"com::sun::star::ui::dialogs::XFilePreview#optional";"getAvailableHeight()"
"FilePicker";"com::sun::star::ui::dialogs::XFilePreview#optional";"setImage()"
"FilePicker";"com::sun::star::ui::dialogs::XFilePreview#optional";"setShowState()"
"FilePicker";"com::sun::star::ui::dialogs::XFilePreview#optional";"getShowState()"
"FilePicker";"com::sun::star::lang::XComponent";"dispose()"
"FilePicker";"com::sun::star::lang::XComponent";"addEventListener()"
"FilePicker";"com::sun::star::lang::XComponent";"removeEventListener()"
"FilePicker";"com::sun::star::ui::dialogs::XFilterGroupManager#optional";"appendFilterGroup()"
"FilePicker";"com::sun::star::lang::XInitialization#optional";"initialize()"
"FilePicker";"com::sun::star::ui::dialogs::XFilePickerNotifier";"addFilePickerListener()"
"FilePicker";"com::sun::star::ui::dialogs::XFilePickerNotifier";"removeFilePickerListener()"
"FilePicker";"com::sun::star::lang::XTypeProvider";"getTypes()"
"FilePicker";"com::sun::star::lang::XTypeProvider";"getImplementationId()"
"FilePicker";"com::sun::star::util::XCancellable#optional";"cancel()"
"FilePicker";"com::sun::star::ui::dialogs::FilePicker";"HelpURL#optional"
"FilePicker";"com::sun::star::ui::dialogs::XExecutableDialog";"setTitle()"
"FilePicker";"com::sun::star::ui::dialogs::XExecutableDialog";"execute()"
