"OGridControlModel";"com::sun::star::container::XElementAccess";"getElementType()"
"OGridControlModel";"com::sun::star::container::XElementAccess";"hasElements()"
"OGridControlModel";"com::sun::star::container::XIndexReplace";"replaceByIndex()"
"OGridControlModel";"com::sun::star::io::XPersistObject";"getServiceName()"
"OGridControlModel";"com::sun::star::io::XPersistObject";"write()"
"OGridControlModel";"com::sun::star::io::XPersistObject";"read()"
"OGridControlModel";"com::sun::star::beans::XPropertyAccess#optional";"getPropertyValues()"
"OGridControlModel";"com::sun::star::beans::XPropertyAccess#optional";"setPropertyValues()"
"OGridControlModel";"com::sun::star::container::XContainer";"addContainerListener()"
"OGridControlModel";"com::sun::star::container::XContainer";"removeContainerListener()"
"OGridControlModel";"com::sun::star::container::XNamed";"getName()"
"OGridControlModel";"com::sun::star::container::XNamed";"setName()"
"OGridControlModel";"com::sun::star::form::XReset";"reset()"
"OGridControlModel";"com::sun::star::form::XReset";"addResetListener()"
"OGridControlModel";"com::sun::star::form::XReset";"removeResetListener()"
"OGridControlModel";"com::sun::star::beans::XPropertyContainer#optional";"addProperty()"
"OGridControlModel";"com::sun::star::beans::XPropertyContainer#optional";"removeProperty()"
"OGridControlModel";"com::sun::star::view::XSelectionSupplier";"select()"
"OGridControlModel";"com::sun::star::view::XSelectionSupplier";"getSelection()"
"OGridControlModel";"com::sun::star::view::XSelectionSupplier";"addSelectionChangeListener()"
"OGridControlModel";"com::sun::star::view::XSelectionSupplier";"removeSelectionChangeListener()"
"OGridControlModel";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"OGridControlModel";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"OGridControlModel";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"OGridControlModel";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"OGridControlModel";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"OGridControlModel";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"OGridControlModel";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"OGridControlModel";"com::sun::star::script::XEventAttacherManager";"registerScriptEvent()"
"OGridControlModel";"com::sun::star::script::XEventAttacherManager";"registerScriptEvents()"
"OGridControlModel";"com::sun::star::script::XEventAttacherManager";"revokeScriptEvent()"
"OGridControlModel";"com::sun::star::script::XEventAttacherManager";"revokeScriptEvents()"
"OGridControlModel";"com::sun::star::script::XEventAttacherManager";"insertEntry()"
"OGridControlModel";"com::sun::star::script::XEventAttacherManager";"removeEntry()"
"OGridControlModel";"com::sun::star::script::XEventAttacherManager";"getScriptEvents()"
"OGridControlModel";"com::sun::star::script::XEventAttacherManager";"attach()"
"OGridControlModel";"com::sun::star::script::XEventAttacherManager";"detach()"
"OGridControlModel";"com::sun::star::script::XEventAttacherManager";"addScriptListener()"
"OGridControlModel";"com::sun::star::script::XEventAttacherManager";"removeScriptListener()"
"OGridControlModel";"com::sun::star::beans::XFastPropertySet#optional";"setFastPropertyValue()"
"OGridControlModel";"com::sun::star::beans::XFastPropertySet#optional";"getFastPropertyValue()"
"OGridControlModel";"com::sun::star::beans::XPropertyState#optional";"getPropertyState()"
"OGridControlModel";"com::sun::star::beans::XPropertyState#optional";"getPropertyStates()"
"OGridControlModel";"com::sun::star::beans::XPropertyState#optional";"setPropertyToDefault()"
"OGridControlModel";"com::sun::star::beans::XPropertyState#optional";"getPropertyDefault()"
"OGridControlModel";"com::sun::star::container::XEnumerationAccess";"createEnumeration()"
"OGridControlModel";"com::sun::star::form::FormControlModel";"ClassId"
"OGridControlModel";"com::sun::star::form::FormControlModel";"TabIndex#optional"
"OGridControlModel";"com::sun::star::form::FormControlModel";"Tag"
"OGridControlModel";"com::sun::star::container::XChild";"getParent()"
"OGridControlModel";"com::sun::star::container::XChild";"setParent()"
