"ODatabaseForm";"com::sun::star::sdb::RowSet";"IsModified"
"ODatabaseForm";"com::sun::star::sdb::RowSet";"IsNew"
"ODatabaseForm";"com::sun::star::sdb::RowSet";"RowCount"
"ODatabaseForm";"com::sun::star::sdb::RowSet";"IsRowCountFinal"
"ODatabaseForm";"com::sun::star::sdb::RowSet";"UpdateTableName#optional"
"ODatabaseForm";"com::sun::star::sdb::RowSet";"UpdateCatalogName#optional"
"ODatabaseForm";"com::sun::star::sdb::RowSet";"UpdateSchemaName#optional"
"ODatabaseForm";"com::sun::star::container::XContainer";"addContainerListener()"
"ODatabaseForm";"com::sun::star::container::XContainer";"removeContainerListener()"
"ODatabaseForm";"com::sun::star::sdbc::XRow";"wasNull()"
"ODatabaseForm";"com::sun::star::sdbc::XRow";"getString()"
"ODatabaseForm";"com::sun::star::sdbc::XRow";"getBoolean()"
"ODatabaseForm";"com::sun::star::sdbc::XRow";"getByte()"
"ODatabaseForm";"com::sun::star::sdbc::XRow";"getShort()"
"ODatabaseForm";"com::sun::star::sdbc::XRow";"getInt()"
"ODatabaseForm";"com::sun::star::sdbc::XRow";"getLong()"
"ODatabaseForm";"com::sun::star::sdbc::XRow";"getFloat()"
"ODatabaseForm";"com::sun::star::sdbc::XRow";"getDouble()"
"ODatabaseForm";"com::sun::star::sdbc::XRow";"getBytes()"
"ODatabaseForm";"com::sun::star::sdbc::XRow";"getDate()"
"ODatabaseForm";"com::sun::star::sdbc::XRow";"getTime()"
"ODatabaseForm";"com::sun::star::sdbc::XRow";"getTimestamp()"
"ODatabaseForm";"com::sun::star::sdbc::XRow";"getBinaryStream()"
"ODatabaseForm";"com::sun::star::sdbc::XRow";"getCharacterStream()"
"ODatabaseForm";"com::sun::star::sdbc::XRow";"getObject()"
"ODatabaseForm";"com::sun::star::sdbc::XRow";"getRef()"
"ODatabaseForm";"com::sun::star::sdbc::XRow";"getBlob()"
"ODatabaseForm";"com::sun::star::sdbc::XRow";"getClob()"
"ODatabaseForm";"com::sun::star::sdbc::XRow";"getArray()"
"ODatabaseForm";"com::sun::star::container::XNamed";"getName()"
"ODatabaseForm";"com::sun::star::container::XNamed";"setName()"
"ODatabaseForm";"com::sun::star::form::XReset";"reset()"
"ODatabaseForm";"com::sun::star::form::XReset";"addResetListener()"
"ODatabaseForm";"com::sun::star::form::XReset";"removeResetListener()"
"ODatabaseForm";"com::sun::star::sdbcx::XColumnsSupplier";"getColumns()"
"ODatabaseForm";"com::sun::star::form::component::HTMLForm";"TargetFrame"
"ODatabaseForm";"com::sun::star::form::component::HTMLForm";"TargetURL"
"ODatabaseForm";"com::sun::star::form::component::HTMLForm";"SubmitMethod"
"ODatabaseForm";"com::sun::star::form::component::HTMLForm";"SubmitEncoding"
"ODatabaseForm";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"ODatabaseForm";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"ODatabaseForm";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"ODatabaseForm";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"ODatabaseForm";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"ODatabaseForm";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"ODatabaseForm";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"ODatabaseForm";"com::sun::star::script::XEventAttacherManager";"registerScriptEvent()"
"ODatabaseForm";"com::sun::star::script::XEventAttacherManager";"registerScriptEvents()"
"ODatabaseForm";"com::sun::star::script::XEventAttacherManager";"revokeScriptEvent()"
"ODatabaseForm";"com::sun::star::script::XEventAttacherManager";"revokeScriptEvents()"
"ODatabaseForm";"com::sun::star::script::XEventAttacherManager";"insertEntry()"
"ODatabaseForm";"com::sun::star::script::XEventAttacherManager";"removeEntry()"
"ODatabaseForm";"com::sun::star::script::XEventAttacherManager";"getScriptEvents()"
"ODatabaseForm";"com::sun::star::script::XEventAttacherManager";"attach()"
"ODatabaseForm";"com::sun::star::script::XEventAttacherManager";"detach()"
"ODatabaseForm";"com::sun::star::script::XEventAttacherManager";"addScriptListener()"
"ODatabaseForm";"com::sun::star::script::XEventAttacherManager";"removeScriptListener()"
"ODatabaseForm";"com::sun::star::util::XCancellable#optional";"cancel()"
"ODatabaseForm";"com::sun::star::sdbc::XRowSet";"execute()"
"ODatabaseForm";"com::sun::star::sdbc::XRowSet";"addRowSetListener()"
"ODatabaseForm";"com::sun::star::sdbc::XRowSet";"removeRowSetListener()"
"ODatabaseForm";"com::sun::star::sdbc::XColumnLocate";"findColumn()"
"ODatabaseForm";"com::sun::star::container::XEnumerationAccess";"createEnumeration()"
"ODatabaseForm";"com::sun::star::form::XSubmit";"submit()"
"ODatabaseForm";"com::sun::star::form::XSubmit";"addSubmitListener()"
"ODatabaseForm";"com::sun::star::form::XSubmit";"removeSubmitListener()"
"ODatabaseForm";"com::sun::star::container::XChild";"getParent()"
"ODatabaseForm";"com::sun::star::container::XChild";"setParent()"
