"OHiddenModel";"com::sun::star::lang::XComponent";"dispose()"
"OHiddenModel";"com::sun::star::lang::XComponent";"addEventListener()"
"OHiddenModel";"com::sun::star::lang::XComponent";"removeEventListener()"
"OHiddenModel";"com::sun::star::form::FormComponent";"Name"
"OHiddenModel";"com::sun::star::io::XPersistObject";"getServiceName()"
"OHiddenModel";"com::sun::star::io::XPersistObject";"write()"
"OHiddenModel";"com::sun::star::io::XPersistObject";"read()"
"OHiddenModel";"com::sun::star::beans::XPropertyAccess#optional";"getPropertyValues()"
"OHiddenModel";"com::sun::star::beans::XPropertyAccess#optional";"setPropertyValues()"
"OHiddenModel";"com::sun::star::container::XNamed";"getName()"
"OHiddenModel";"com::sun::star::container::XNamed";"setName()"
"OHiddenModel";"com::sun::star::beans::XPropertyContainer#optional";"addProperty()"
"OHiddenModel";"com::sun::star::beans::XPropertyContainer#optional";"removeProperty()"
"OHiddenModel";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"OHiddenModel";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"OHiddenModel";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"OHiddenModel";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"OHiddenModel";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"OHiddenModel";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"OHiddenModel";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"OHiddenModel";"com::sun::star::form::component::HiddenControl";"HiddenValue"
"OHiddenModel";"com::sun::star::container::XChild";"getParent()"
"OHiddenModel";"com::sun::star::container::XChild";"setParent()"
