"OPatternModel";"com::sun::star::beans::XMultiPropertySet";"removePropertiesChangeListener()"
"OPatternModel";"com::sun::star::beans::XMultiPropertySet";"firePropertiesChangeEvent()"
"OPatternModel";"com::sun::star::form::DataAwareControlModel";"DataField"
"OPatternModel";"com::sun::star::form::DataAwareControlModel";"BoundField"
"OPatternModel";"com::sun::star::form::DataAwareControlModel";"LabelControl"
"OPatternModel";"com::sun::star::io::XPersistObject";"getServiceName()"
"OPatternModel";"com::sun::star::io::XPersistObject";"write()"
"OPatternModel";"com::sun::star::io::XPersistObject";"read()"
"OPatternModel";"com::sun::star::container::XNamed";"getName()"
"OPatternModel";"com::sun::star::container::XNamed";"setName()"
"OPatternModel";"com::sun::star::form::XReset";"reset()"
"OPatternModel";"com::sun::star::form::XReset";"addResetListener()"
"OPatternModel";"com::sun::star::form::XReset";"removeResetListener()"
"OPatternModel";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"OPatternModel";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"OPatternModel";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"OPatternModel";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"OPatternModel";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"OPatternModel";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"OPatternModel";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"OPatternModel";"com::sun::star::form::XBoundComponent#optional";"commit()"
"OPatternModel";"com::sun::star::form::XUpdateBroadcaster#optional";"addUpdateListener()"
"OPatternModel";"com::sun::star::form::XUpdateBroadcaster#optional";"removeUpdateListener()"
"OPatternModel";"com::sun::star::beans::XFastPropertySet#optional";"setFastPropertyValue()"
"OPatternModel";"com::sun::star::beans::XFastPropertySet#optional";"getFastPropertyValue()"
"OPatternModel";"com::sun::star::beans::XPropertyState#optional";"getPropertyState()"
"OPatternModel";"com::sun::star::beans::XPropertyState#optional";"getPropertyStates()"
"OPatternModel";"com::sun::star::beans::XPropertyState#optional";"setPropertyToDefault()"
"OPatternModel";"com::sun::star::beans::XPropertyState#optional";"getPropertyDefault()"
"OPatternModel";"com::sun::star::form::FormControlModel";"ClassId"
"OPatternModel";"com::sun::star::form::FormControlModel";"TabIndex#optional"
"OPatternModel";"com::sun::star::form::FormControlModel";"Tag"
"OPatternModel";"com::sun::star::form::component::DatabasePatternField";"ConvertEmptyToNull"
"OPatternModel";"com::sun::star::container::XChild";"getParent()"
"OPatternModel";"com::sun::star::container::XChild";"setParent()"
