"OFormattedFieldWrapper";"com::sun::star::form::XLoadListener";"unloading()"
"OFormattedFieldWrapper";"com::sun::star::form::XLoadListener";"unloaded()"
"OFormattedFieldWrapper";"com::sun::star::form::XLoadListener";"reloading()"
"OFormattedFieldWrapper";"com::sun::star::form::XLoadListener";"reloaded()"
"OFormattedFieldWrapper";"com::sun::star::beans::XMultiPropertySet";"getPropertySetInfo()"
"OFormattedFieldWrapper";"com::sun::star::beans::XMultiPropertySet";"setPropertyValues()"
"OFormattedFieldWrapper";"com::sun::star::beans::XMultiPropertySet";"getPropertyValues()"
"OFormattedFieldWrapper";"com::sun::star::beans::XMultiPropertySet";"addPropertiesChangeListener()"
"OFormattedFieldWrapper";"com::sun::star::beans::XMultiPropertySet";"removePropertiesChangeListener()"
"OFormattedFieldWrapper";"com::sun::star::beans::XMultiPropertySet";"firePropertiesChangeEvent()"
"OFormattedFieldWrapper";"com::sun::star::form::DataAwareControlModel";"DataField"
"OFormattedFieldWrapper";"com::sun::star::form::DataAwareControlModel";"BoundField"
"OFormattedFieldWrapper";"com::sun::star::form::DataAwareControlModel";"LabelControl"
"OFormattedFieldWrapper";"com::sun::star::io::XPersistObject";"getServiceName()"
"OFormattedFieldWrapper";"com::sun::star::io::XPersistObject";"write()"
"OFormattedFieldWrapper";"com::sun::star::io::XPersistObject";"read()"
"OFormattedFieldWrapper";"com::sun::star::form::component::DatabaseFormattedField";"ConvertEmptyToNull"
"OFormattedFieldWrapper";"com::sun::star::container::XNamed";"getName()"
"OFormattedFieldWrapper";"com::sun::star::container::XNamed";"setName()"
"OFormattedFieldWrapper";"com::sun::star::form::XReset";"reset()"
"OFormattedFieldWrapper";"com::sun::star::form::XReset";"addResetListener()"
"OFormattedFieldWrapper";"com::sun::star::form::XReset";"removeResetListener()"
"OFormattedFieldWrapper";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"OFormattedFieldWrapper";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"OFormattedFieldWrapper";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"OFormattedFieldWrapper";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"OFormattedFieldWrapper";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"OFormattedFieldWrapper";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"OFormattedFieldWrapper";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"OFormattedFieldWrapper";"com::sun::star::form::XBoundComponent#optional";"commit()"
"OFormattedFieldWrapper";"com::sun::star::form::XUpdateBroadcaster#optional";"addUpdateListener()"
"OFormattedFieldWrapper";"com::sun::star::form::XUpdateBroadcaster#optional";"removeUpdateListener()"
"OFormattedFieldWrapper";"com::sun::star::beans::XFastPropertySet#optional";"setFastPropertyValue()"
"OFormattedFieldWrapper";"com::sun::star::beans::XFastPropertySet#optional";"getFastPropertyValue()"
"OFormattedFieldWrapper";"com::sun::star::beans::XPropertyState#optional";"getPropertyState()"
"OFormattedFieldWrapper";"com::sun::star::beans::XPropertyState#optional";"getPropertyStates()"
"OFormattedFieldWrapper";"com::sun::star::beans::XPropertyState#optional";"setPropertyToDefault()"
"OFormattedFieldWrapper";"com::sun::star::beans::XPropertyState#optional";"getPropertyDefault()"
"OFormattedFieldWrapper";"com::sun::star::form::FormControlModel";"ClassId"
"OFormattedFieldWrapper";"com::sun::star::form::FormControlModel";"TabIndex#optional"
"OFormattedFieldWrapper";"com::sun::star::form::FormControlModel";"Tag"
"OFormattedFieldWrapper";"com::sun::star::container::XChild";"getParent()"
"OFormattedFieldWrapper";"com::sun::star::container::XChild";"setParent()"
