"ONumericModel";"com::sun::star::awt::UnoControlNumericFieldModel";"FontEmphasisMark"
"ONumericModel";"com::sun::star::awt::UnoControlNumericFieldModel";"FontRelief"
"ONumericModel";"com::sun::star::awt::UnoControlNumericFieldModel";"HelpText"
"ONumericModel";"com::sun::star::awt::UnoControlNumericFieldModel";"HelpURL"
"ONumericModel";"com::sun::star::awt::UnoControlNumericFieldModel";"Printable"
"ONumericModel";"com::sun::star::awt::UnoControlNumericFieldModel";"ReadOnly"
"ONumericModel";"com::sun::star::awt::UnoControlNumericFieldModel";"ShowThousandsSeparator"
"ONumericModel";"com::sun::star::awt::UnoControlNumericFieldModel";"Spin"
"ONumericModel";"com::sun::star::awt::UnoControlNumericFieldModel";"StrictFormat"
"ONumericModel";"com::sun::star::awt::UnoControlNumericFieldModel";"Tabstop"
"ONumericModel";"com::sun::star::awt::UnoControlNumericFieldModel";"TextColor"
"ONumericModel";"com::sun::star::awt::UnoControlNumericFieldModel";"TextLineColor"
"ONumericModel";"com::sun::star::awt::UnoControlNumericFieldModel";"Value"
"ONumericModel";"com::sun::star::awt::UnoControlNumericFieldModel";"ValueMax"
"ONumericModel";"com::sun::star::awt::UnoControlNumericFieldModel";"ValueMin"
"ONumericModel";"com::sun::star::awt::UnoControlNumericFieldModel";"ValueStep"
"ONumericModel";"com::sun::star::beans::XFastPropertySet#optional";"setFastPropertyValue()"
"ONumericModel";"com::sun::star::beans::XFastPropertySet#optional";"getFastPropertyValue()"
"ONumericModel";"com::sun::star::beans::XPropertyState#optional";"getPropertyState()"
"ONumericModel";"com::sun::star::beans::XPropertyState#optional";"getPropertyStates()"
"ONumericModel";"com::sun::star::beans::XPropertyState#optional";"setPropertyToDefault()"
"ONumericModel";"com::sun::star::beans::XPropertyState#optional";"getPropertyDefault()"
"ONumericModel";"com::sun::star::form::FormControlModel";"ClassId"
"ONumericModel";"com::sun::star::form::FormControlModel";"TabIndex#optional"
"ONumericModel";"com::sun::star::form::FormControlModel";"Tag"
"ONumericModel";"com::sun::star::container::XChild";"getParent()"
"ONumericModel";"com::sun::star::container::XChild";"setParent()"
