"DrawController_DrawView";"com::sun::star::lang::XServiceInfo";"getImplementationName()"
"DrawController_DrawView";"com::sun::star::lang::XServiceInfo";"supportsService()"
"DrawController_DrawView";"com::sun::star::lang::XServiceInfo";"getSupportedServiceNames()"
"DrawController_DrawView";"com::sun::star::lang::XComponent";"dispose()"
"DrawController_DrawView";"com::sun::star::lang::XComponent";"addEventListener()"
"DrawController_DrawView";"com::sun::star::lang::XComponent";"removeEventListener()"
"DrawController_DrawView";"com::sun::star::awt::XUserInputInterception#optional";"addKeyHandler()"
"DrawController_DrawView";"com::sun::star::awt::XUserInputInterception#optional";"removeKeyHandler()"
"DrawController_DrawView";"com::sun::star::awt::XUserInputInterception#optional";"addMouseClickHandler()"
"DrawController_DrawView";"com::sun::star::awt::XUserInputInterception#optional";"removeMouseClickHandler()"
"DrawController_DrawView";"com::sun::star::ui::XContextMenuInterception#optional";"registerContextMenuInterceptor()"
"DrawController_DrawView";"com::sun::star::ui::XContextMenuInterception#optional";"releaseContextMenuInterceptor()"
"DrawController_DrawView";"com::sun::star::drawing::XDrawView";"setCurrentPage()"
"DrawController_DrawView";"com::sun::star::drawing::XDrawView";"getCurrentPage()"
"DrawController_DrawView";"com::sun::star::drawing::DrawingDocumentDrawView";"IsMasterPageMode"
"DrawController_DrawView";"com::sun::star::drawing::DrawingDocumentDrawView";"IsLayerMode"
"DrawController_DrawView";"com::sun::star::drawing::DrawingDocumentDrawView";"CurrentPage"
"DrawController_DrawView";"com::sun::star::drawing::DrawingDocumentDrawView";"VisibleArea"
"DrawController_DrawView";"com::sun::star::drawing::DrawingDocumentDrawView";"ZoomType#optional"
"DrawController_DrawView";"com::sun::star::drawing::DrawingDocumentDrawView";"ZoomValue#optional"
"DrawController_DrawView";"com::sun::star::drawing::DrawingDocumentDrawView";"ViewOffset#optional"
"DrawController_DrawView";"com::sun::star::awt::XWindow#optional";"setPosSize()"
"DrawController_DrawView";"com::sun::star::awt::XWindow#optional";"getPosSize()"
"DrawController_DrawView";"com::sun::star::awt::XWindow#optional";"setVisible()"
"DrawController_DrawView";"com::sun::star::awt::XWindow#optional";"setEnable()"
"DrawController_DrawView";"com::sun::star::awt::XWindow#optional";"setFocus()"
"DrawController_DrawView";"com::sun::star::awt::XWindow#optional";"addWindowListener()"
"DrawController_DrawView";"com::sun::star::awt::XWindow#optional";"removeWindowListener()"
"DrawController_DrawView";"com::sun::star::awt::XWindow#optional";"addFocusListener()"
"DrawController_DrawView";"com::sun::star::awt::XWindow#optional";"removeFocusListener()"
"DrawController_DrawView";"com::sun::star::awt::XWindow#optional";"addKeyListener()"
"DrawController_DrawView";"com::sun::star::awt::XWindow#optional";"removeKeyListener()"
"DrawController_DrawView";"com::sun::star::awt::XWindow#optional";"addMouseListener()"
"DrawController_DrawView";"com::sun::star::awt::XWindow#optional";"removeMouseListener()"
"DrawController_DrawView";"com::sun::star::awt::XWindow#optional";"addMouseMotionListener()"
"DrawController_DrawView";"com::sun::star::awt::XWindow#optional";"removeMouseMotionListener()"
"DrawController_DrawView";"com::sun::star::awt::XWindow#optional";"addPaintListener()"
"DrawController_DrawView";"com::sun::star::awt::XWindow#optional";"removePaintListener()"
"DrawController_DrawView";"com::sun::star::beans::XPropertySet";"getPropertySetInfo()"
"DrawController_DrawView";"com::sun::star::beans::XPropertySet";"setPropertyValue()"
"DrawController_DrawView";"com::sun::star::beans::XPropertySet";"getPropertyValue()"
"DrawController_DrawView";"com::sun::star::beans::XPropertySet";"addPropertyChangeListener()"
"DrawController_DrawView";"com::sun::star::beans::XPropertySet";"removePropertyChangeListener()"
"DrawController_DrawView";"com::sun::star::beans::XPropertySet";"addVetoableChangeListener()"
"DrawController_DrawView";"com::sun::star::beans::XPropertySet";"removeVetoableChangeListener()"
"DrawController_DrawView";"com::sun::star::view::XSelectionSupplier";"select()"
"DrawController_DrawView";"com::sun::star::view::XSelectionSupplier";"getSelection()"
"DrawController_DrawView";"com::sun::star::view::XSelectionSupplier";"addSelectionChangeListener()"
"DrawController_DrawView";"com::sun::star::view::XSelectionSupplier";"removeSelectionChangeListener()"
"DrawController_DrawView";"com::sun::star::frame::XDispatchProvider";"queryDispatch()"
"DrawController_DrawView";"com::sun::star::frame::XDispatchProvider";"queryDispatches()"
"DrawController_DrawView";"com::sun::star::frame::XController";"attachFrame()"
"DrawController_DrawView";"com::sun::star::frame::XController";"attachModel()"
"DrawController_DrawView";"com::sun::star::frame::XController";"suspend()"
"DrawController_DrawView";"com::sun::star::frame::XController";"getViewData()"
"DrawController_DrawView";"com::sun::star::frame::XController";"restoreViewData()"
"DrawController_DrawView";"com::sun::star::frame::XController";"getModel()"
"DrawController_DrawView";"com::sun::star::frame::XController";"getFrame()"
