"DispatchRecorder";"com::sun::star::container::XIndexAccess";"getCount()"
"DispatchRecorder";"com::sun::star::container::XIndexAccess";"getByIndex()"
"DispatchRecorder";"com::sun::star::container::XElementAccess";"getElementType()"
"DispatchRecorder";"com::sun::star::container::XElementAccess";"hasElements()"
"DispatchRecorder";"com::sun::star::container::XIndexReplace";"replaceByIndex()"
"DispatchRecorder";"com::sun::star::frame::XDispatchRecorder";"startRecording()"
"DispatchRecorder";"com::sun::star::frame::XDispatchRecorder";"endRecording()"
"DispatchRecorder";"com::sun::star::frame::XDispatchRecorder";"recordDispatch()"
"DispatchRecorder";"com::sun::star::frame::XDispatchRecorder";"recordDispatchAsComment()"
"DispatchRecorder";"com::sun::star::frame::XDispatchRecorder";"getRecordedMacro()"
