"UnoControlPatternField";"com::sun::star::awt::XLayoutConstrains";"getMinimumSize()"
"UnoControlPatternField";"com::sun::star::awt::XLayoutConstrains";"getPreferredSize()"
"UnoControlPatternField";"com::sun::star::awt::XLayoutConstrains";"calcAdjustedSize()"
"UnoControlPatternField";"com::sun::star::awt::XView";"setGraphics()"
"UnoControlPatternField";"com::sun::star::awt::XView";"getGraphics()"
"UnoControlPatternField";"com::sun::star::awt::XView";"getSize()"
"UnoControlPatternField";"com::sun::star::awt::XView";"draw()"
"UnoControlPatternField";"com::sun::star::awt::XView";"setZoom()"
"UnoControlPatternField";"com::sun::star::lang::XComponent";"dispose()"
"UnoControlPatternField";"com::sun::star::lang::XComponent";"addEventListener()"
"UnoControlPatternField";"com::sun::star::lang::XComponent";"removeEventListener()"
"UnoControlPatternField";"com::sun::star::awt::XSpinField#optional";"addSpinListener()"
"UnoControlPatternField";"com::sun::star::awt::XSpinField#optional";"removeSpinListener()"
"UnoControlPatternField";"com::sun::star::awt::XSpinField#optional";"up()"
"UnoControlPatternField";"com::sun::star::awt::XSpinField#optional";"down()"
"UnoControlPatternField";"com::sun::star::awt::XSpinField#optional";"first()"
"UnoControlPatternField";"com::sun::star::awt::XSpinField#optional";"last()"
"UnoControlPatternField";"com::sun::star::awt::XSpinField#optional";"enableRepeat()"
"UnoControlPatternField";"com::sun::star::awt::XControl";"setContext()"
"UnoControlPatternField";"com::sun::star::awt::XControl";"getContext()"
"UnoControlPatternField";"com::sun::star::awt::XControl";"createPeer()"
"UnoControlPatternField";"com::sun::star::awt::XControl";"getPeer()"
"UnoControlPatternField";"com::sun::star::awt::XControl";"setModel()"
"UnoControlPatternField";"com::sun::star::awt::XControl";"getModel()"
"UnoControlPatternField";"com::sun::star::awt::XControl";"getView()"
"UnoControlPatternField";"com::sun::star::awt::XControl";"setDesignMode()"
"UnoControlPatternField";"com::sun::star::awt::XControl";"isDesignMode()"
"UnoControlPatternField";"com::sun::star::awt::XControl";"isTransparent()"
"UnoControlPatternField";"com::sun::star::awt::XTextComponent";"addTextListener()"
"UnoControlPatternField";"com::sun::star::awt::XTextComponent";"removeTextListener()"
"UnoControlPatternField";"com::sun::star::awt::XTextComponent";"setText()"
"UnoControlPatternField";"com::sun::star::awt::XTextComponent";"insertText()"
"UnoControlPatternField";"com::sun::star::awt::XTextComponent";"getText()"
"UnoControlPatternField";"com::sun::star::awt::XTextComponent";"getSelectedText()"
"UnoControlPatternField";"com::sun::star::awt::XTextComponent";"setSelection()"
"UnoControlPatternField";"com::sun::star::awt::XTextComponent";"getSelection()"
"UnoControlPatternField";"com::sun::star::awt::XTextComponent";"isEditable()"
"UnoControlPatternField";"com::sun::star::awt::XTextComponent";"setEditable()"
"UnoControlPatternField";"com::sun::star::awt::XTextComponent";"setMaxTextLen()"
"UnoControlPatternField";"com::sun::star::awt::XTextComponent";"getMaxTextLen()"
"UnoControlPatternField";"com::sun::star::accessibility::XAccessible#optional";"getAccessibleContext()"
"UnoControlPatternField";"com::sun::star::awt::XWindow";"setPosSize()"
"UnoControlPatternField";"com::sun::star::awt::XWindow";"getPosSize()"
"UnoControlPatternField";"com::sun::star::awt::XWindow";"setVisible()"
"UnoControlPatternField";"com::sun::star::awt::XWindow";"setEnable()"
"UnoControlPatternField";"com::sun::star::awt::XWindow";"setFocus()"
"UnoControlPatternField";"com::sun::star::awt::XWindow";"addWindowListener()"
"UnoControlPatternField";"com::sun::star::awt::XWindow";"removeWindowListener()"
"UnoControlPatternField";"com::sun::star::awt::XWindow";"addFocusListener()"
"UnoControlPatternField";"com::sun::star::awt::XWindow";"removeFocusListener()"
"UnoControlPatternField";"com::sun::star::awt::XWindow";"addKeyListener()"
"UnoControlPatternField";"com::sun::star::awt::XWindow";"removeKeyListener()"
"UnoControlPatternField";"com::sun::star::awt::XWindow";"addMouseListener()"
"UnoControlPatternField";"com::sun::star::awt::XWindow";"removeMouseListener()"
"UnoControlPatternField";"com::sun::star::awt::XWindow";"addMouseMotionListener()"
"UnoControlPatternField";"com::sun::star::awt::XWindow";"removeMouseMotionListener()"
"UnoControlPatternField";"com::sun::star::awt::XWindow";"addPaintListener()"
"UnoControlPatternField";"com::sun::star::awt::XWindow";"removePaintListener()"
"UnoControlPatternField";"com::sun::star::awt::XTextLayoutConstrains";"getMinimumSize()"
"UnoControlPatternField";"com::sun::star::awt::XTextLayoutConstrains";"getColumnsAndLines()"
"UnoControlPatternField";"com::sun::star::awt::XPatternField";"setMasks()"
"UnoControlPatternField";"com::sun::star::awt::XPatternField";"getMasks()"
"UnoControlPatternField";"com::sun::star::awt::XPatternField";"setString()"
"UnoControlPatternField";"com::sun::star::awt::XPatternField";"getString()"
"UnoControlPatternField";"com::sun::star::awt::XPatternField";"setStrictFormat()"
"UnoControlPatternField";"com::sun::star::awt::XPatternField";"isStrictFormat()"
