"UnoControlFixedText";"com::sun::star::awt::XLayoutConstrains";"getMinimumSize()"
"UnoControlFixedText";"com::sun::star::awt::XLayoutConstrains";"getPreferredSize()"
"UnoControlFixedText";"com::sun::star::awt::XLayoutConstrains";"calcAdjustedSize()"
"UnoControlFixedText";"com::sun::star::awt::XView";"setGraphics()"
"UnoControlFixedText";"com::sun::star::awt::XView";"getGraphics()"
"UnoControlFixedText";"com::sun::star::awt::XView";"getSize()"
"UnoControlFixedText";"com::sun::star::awt::XView";"draw()"
"UnoControlFixedText";"com::sun::star::awt::XView";"setZoom()"
"UnoControlFixedText";"com::sun::star::lang::XComponent";"dispose()"
"UnoControlFixedText";"com::sun::star::lang::XComponent";"addEventListener()"
"UnoControlFixedText";"com::sun::star::lang::XComponent";"removeEventListener()"
"UnoControlFixedText";"com::sun::star::awt::XControl";"setContext()"
"UnoControlFixedText";"com::sun::star::awt::XControl";"getContext()"
"UnoControlFixedText";"com::sun::star::awt::XControl";"createPeer()"
"UnoControlFixedText";"com::sun::star::awt::XControl";"getPeer()"
"UnoControlFixedText";"com::sun::star::awt::XControl";"setModel()"
"UnoControlFixedText";"com::sun::star::awt::XControl";"getModel()"
"UnoControlFixedText";"com::sun::star::awt::XControl";"getView()"
"UnoControlFixedText";"com::sun::star::awt::XControl";"setDesignMode()"
"UnoControlFixedText";"com::sun::star::awt::XControl";"isDesignMode()"
"UnoControlFixedText";"com::sun::star::awt::XControl";"isTransparent()"
"UnoControlFixedText";"com::sun::star::awt::XFixedText";"setText()"
"UnoControlFixedText";"com::sun::star::awt::XFixedText";"getText()"
"UnoControlFixedText";"com::sun::star::awt::XFixedText";"setAlignment()"
"UnoControlFixedText";"com::sun::star::awt::XFixedText";"getAlignment()"
"UnoControlFixedText";"com::sun::star::accessibility::XAccessible#optional";"getAccessibleContext()"
"UnoControlFixedText";"com::sun::star::awt::XWindow";"setPosSize()"
"UnoControlFixedText";"com::sun::star::awt::XWindow";"getPosSize()"
"UnoControlFixedText";"com::sun::star::awt::XWindow";"setVisible()"
"UnoControlFixedText";"com::sun::star::awt::XWindow";"setEnable()"
"UnoControlFixedText";"com::sun::star::awt::XWindow";"setFocus()"
"UnoControlFixedText";"com::sun::star::awt::XWindow";"addWindowListener()"
"UnoControlFixedText";"com::sun::star::awt::XWindow";"removeWindowListener()"
"UnoControlFixedText";"com::sun::star::awt::XWindow";"addFocusListener()"
"UnoControlFixedText";"com::sun::star::awt::XWindow";"removeFocusListener()"
"UnoControlFixedText";"com::sun::star::awt::XWindow";"addKeyListener()"
"UnoControlFixedText";"com::sun::star::awt::XWindow";"removeKeyListener()"
"UnoControlFixedText";"com::sun::star::awt::XWindow";"addMouseListener()"
"UnoControlFixedText";"com::sun::star::awt::XWindow";"removeMouseListener()"
"UnoControlFixedText";"com::sun::star::awt::XWindow";"addMouseMotionListener()"
"UnoControlFixedText";"com::sun::star::awt::XWindow";"removeMouseMotionListener()"
"UnoControlFixedText";"com::sun::star::awt::XWindow";"addPaintListener()"
"UnoControlFixedText";"com::sun::star::awt::XWindow";"removePaintListener()"
