"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleEventBroadcaster#optional";"addEventListener()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleEventBroadcaster#optional";"removeEventListener()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleComponent";"containsPoint()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleComponent";"getAccessibleAtPoint()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleComponent";"getBounds()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleComponent";"getLocation()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleComponent";"getLocationOnScreen()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleComponent";"getSize()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleComponent";"grabFocus()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleComponent";"getForeground()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleComponent";"getBackground()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleText";"getCaretPosition()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleText";"setCaretPosition()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleText";"getCharacter()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleText";"getCharacterAttributes()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleText";"getCharacterBounds()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleText";"getCharacterCount()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleText";"getIndexAtPoint()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleText";"getSelectedText()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleText";"getSelectionStart()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleText";"getSelectionEnd()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleText";"setSelection()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleText";"getText()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleText";"getTextRange()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleText";"getTextAtIndex()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleText";"getTextBeforeIndex()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleText";"getTextBehindIndex()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleText";"copyText()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChildCount()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChild()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleParent()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleIndexInParent()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRole()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleDescription()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleName()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRelationSet()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleStateSet()"
"AccessibleIconChoiceCtrlEntry";"com::sun::star::accessibility::XAccessibleContext";"getLocale()"
