"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleExtendedComponent";"getFont()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleExtendedComponent";"getTitledBorderText()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleExtendedComponent";"getToolTipText()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleEventBroadcaster";"addEventListener()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleEventBroadcaster";"removeEventListener()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleComponent";"containsPoint()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleComponent";"getAccessibleAtPoint()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleComponent";"getBounds()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleComponent";"getLocation()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleComponent";"getLocationOnScreen()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleComponent";"getSize()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleComponent";"grabFocus()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleComponent";"getForeground()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleComponent";"getBackground()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChildCount()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChild()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleParent()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleIndexInParent()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRole()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleDescription()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleName()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRelationSet()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleStateSet()"
"AccessibleTabBarPage";"com::sun::star::accessibility::XAccessibleContext";"getLocale()"
