"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleExtendedComponent";"getFont()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleExtendedComponent";"getTitledBorderText()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleExtendedComponent";"getToolTipText()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleEventBroadcaster";"addEventListener()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleEventBroadcaster";"removeEventListener()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleComponent";"containsPoint()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleComponent";"getAccessibleAtPoint()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleComponent";"getBounds()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleComponent";"getLocation()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleComponent";"getLocationOnScreen()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleComponent";"getSize()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleComponent";"grabFocus()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleComponent";"getForeground()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleComponent";"getBackground()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChildCount()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleChild()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleParent()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleIndexInParent()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRole()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleDescription()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleName()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleRelationSet()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleContext";"getAccessibleStateSet()"
"AccessibleStatusBar";"com::sun::star::accessibility::XAccessibleContext";"getLocale()"
